F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.00859774148557335,0.00975932844933898,0.0197811686133112,0.00343882378850443,-0.0186549257778097,-0.0266364041065875,-0.0677279441054755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0118364716181532,0.0222781851237717,0.0134830438231196,-0.00544683176364439,-0.0250842366658617,-0.0334140482639972,-0.0687623082097465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0190930390963331,0.0235280013924542,0.0103754811619486,-0.0165689280935718,-0.020826844527619,-0.0316962610280219,-0.061555510609954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0162432665238157,0.0187787591761056,0.0101263337467875,-0.0148488311776115,-0.0213392768346239,-0.034289957145423,-0.0569779670234614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0150970133254305,0.0192618548220101,0.000925239238616388,-0.011324762434621,-0.0315495338581968,-0.0297024670338336,-0.0598896725471908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.025385650456883,0.0177395149415436,-0.00656000518453463,-0.0254096566447212,-0.0312663931690622,-0.030138679901332,-0.056311717480033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0274300338933244,0.0190415411537591,-0.00832629570019587,-0.0300457245418026,-0.0286517050408293,-0.0279594782089892,-0.0465388840433055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0297327289590612,0.0164769395535889,-0.0107575505341326,-0.029641362906356,-0.0232170652889181,-0.0238201963996592,-0.0426754227276736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0206137957284227,0.00175751664695174,-0.0120782590771948,-0.0281662783333256,-0.0251644049130846,-0.026172568211526,-0.0350080116089278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0224761987337843,0.00377906405386359,-0.024855092104796,-0.0244169412859871,-0.030285971268313,-0.0158010806238356,-0.0339006504412585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0225461410591379,-0.000398755883603982,-0.025134954538468,-0.0341565823861553,-0.0227430593513418,-0.0143851164078418,-0.0282886682446891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0159623237559572,0.000151301855415415,-0.0214635691906248,-0.031700107336898,-0.0127942804538179,-0.0135353031849566,-0.025693761407941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00697506091091782,-0.0124092035645541,-0.0208116620148454,-0.025368901968856,-0.017099319054978,-0.00763347477671535,-0.0194775930043155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00157379114534706,-0.0247726038748321,-0.0229632406796251,-0.0227817251094772,-0.0168514196120668,-0.00958092615959079,-0.0155323801930839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00340277829673141,-0.0162282407933768,-0.0355808547998701,-0.0166818602689697,-0.0204722713970114,-4.84484529200309e-05,-0.0172180554266864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00707572826649993,-0.0151176572495994,-0.02992318191779,-0.0261468543418838,-0.00752197022666224,-0.00358503417131336,-0.014674557596057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0154415568104014,-0.0191677183562812,-0.0225052348638807,-0.0226650490173294,-0.00672829712857493,-0.00160707266089351,-0.0118101260062152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0209919785847887,-0.0308462426716384,-0.0174779928590093,-0.0145001440056755,-0.00874498303164728,0.00512298091295331,-0.0135017617042953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0229859402170405,-0.0308529109412727,-0.0183230749632154,-0.00757194224085348,-0.00398015047539957,0.00300126044991581,-0.0128619058426314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0222967801382765,-0.0144440130049285,-0.0261137373114858,-0.00396923261966246,-0.00638067166437395,0.013888924261361,-0.0176579935844832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0258629446616396,-0.0149529807919559,-0.0202865637208258,-0.0118356673726036,0.00635756735573523,0.00748747854474156,-0.0148935487862521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0208320146193728,-0.020175781911045,-0.007655072894219,-0.00730962592448729,0.00577027534018271,0.00680869339945881,-0.0182319118078643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0223619913449511,-0.0249589242691097,-0.00348669656765803,0.00553057429109079,0.00647258569370024,0.00844903185012906,-0.030243439823001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0200585512211546,-0.017662831460863,-0.00816627585542544,0.00846720200691682,0.00808399726520292,0.000197849115162777,-0.0322037248309546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0257468646159396,-0.00598168081584542,-0.0192229560877119,0.00702923995171053,0.0102030355192255,0.00368401302936642,-0.0370678177472049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0193486040225253,-0.00670678994598954,-0.00447464355481013,-0.00213843870248335,0.00892025043140165,-0.0114438134526911,-0.0378340727086955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.015057293116115,-0.0143619634861049,0.0129711330567564,0.00425106745872957,0.000916631863219664,-0.017498062113494,-0.0474093726273471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0205501777818426,-0.00672921619358628,0.00794931134926931,0.016160354881625,-0.00384339506854303,-0.0200597021078768,-0.0476275070007735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0143050638725981,0.0017292975729409,0.00392754382240431,0.0122847304931687,-0.00010126645793207,-0.0284382525181475,-0.0480818806584769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0128078697016463,0.0111444286352101,0.000111468199368876,0.00613110971365434,-0.00789634327520616,-0.0247488553917113,-0.0456905795629912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00476234161760658,0.00460693531689079,0.0137934722636904,-0.00138643297638434,-0.0189619642042089,-0.0348055373227301,-0.0404628983136111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000223541050218046,0.00820351683554084,0.0201616138850416,-0.00196720573391455,-0.0232959669374395,-0.0330918665325347,-0.0401462672646934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00322130939457565,0.0205775342231694,0.0120576359962191,0.00179420125399095,-0.0281741414510179,-0.030784067819089,-0.037639053761571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0095216321060434,0.0236417158788148,0.0105614849065508,-0.00947277161564368,-0.0153445583127905,-0.0325540649985972,-0.0389033241566115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00474860391113907,0.0207427881008092,-0.0059240422512327,-0.0169836274095966,-0.0286740009032655,-0.0234068568145934,-0.0213029666241103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0157310018548742,0.0142844199484292,0.00703763968097822,-0.0238693608650162,-0.0332041774236131,-0.0298130709027949,-0.0213080702718192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0216517733642831,0.015268082851738,0.00813613465773718,-0.0212130612441494,-0.0314211603545118,-0.0257533426677886,-0.0221717415746146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0173172118375078,0.021415258879036,-0.00229275965345247,-0.0142705729910328,-0.0267537068866659,-0.0181503604447547,-0.0292400887604648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0175232762703672,0.016687455708355,-0.00934991234195574,-0.0230871430345966,-0.0185713302635122,-0.0179568688666526,-0.0199639855321342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.012003848911263,0.00910323032197387,-0.0168633944655691,-0.02485907736506,-0.0296317544125486,-0.0171298730468455,-0.00578690901359854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.018496266216971,0.000173355573982311,-0.00773235404146059,-0.0251988797196342,-0.0253011044405866,-0.0203086073791686,-0.0114797672625476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0136305155465379,-0.00351289368215172,-0.00648456805599077,-0.019558492184539,-0.0190046374045778,-0.0159366066848937,-0.00799792468509016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00970463699195534,0.00328164466676147,-0.0169253832961355,-0.00893936592425841,-0.0178605262481142,-0.00722855434772403,-0.00517294391950903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00392855575773865,-0.00442614859881966,-0.0183664000893865,-0.0177224269815876,-0.0186547395132948,-0.00721642852780254,0.0118696258966035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00410385930445045,-0.00951375893297761,-0.0193369872237478,-0.0193854897030784,-0.0210776496969629,-0.00294707820770176,0.0184666121009892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00115860754158348,-0.0114613779539165,-0.0103237218524252,-0.0225380538710548,-0.012505905731814,-0.000492428550690724,0.0137680152062482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000807898701168596,-0.00394497147741883,-0.00986448669088228,-0.0191371059724285,-0.0011385549150873,0.00727487622740834,0.0123082974556989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00571985298302025,-0.00114964402261345,-0.0202479697133337,-0.0134616820820762,-0.00527236054767855,0.0151184563243684,0.0104094238583154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00975033768918365,-0.0113649674409923,-0.016734071012858,-0.0187575733968212,-0.00257534350384958,0.0141028118038472,0.0158430391553945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0153189016273245,-0.0127802983576354,-0.0196315086747442,-0.0159525229343368,0.00340184752712958,0.0100117352509794,0.00992828398981752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00702783965971321,-0.0103996702188548,-0.01068375253332,-0.0129812313922836,0.0114450286782812,0.0120120298767385,-0.00582228064498243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00690755003597587,-0.00945286906304925,-0.00914472335231646,-0.00595080766167181,0.0210474859632086,0.00872565328124135,-0.00839509651026068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.01524869853165,-0.0135828562730846,-0.0117045193280016,0.00990436312470895,0.00958921943674795,0.00805525003913014,-0.00826713278850851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0165343707194552,-0.0207941055947837,-0.0042806863154207,0.00838848662291032,0.0144160594500136,-0.0014862428700629,-0.00988524988254843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0209307161858305,-0.0174894564503726,-0.00206944712651117,0.0128953800788925,0.0152564476884436,-0.00448575348612697,-0.0174411816891128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0172166948905215,-0.00981925136390297,0.011088986012813,0.0133384474805401,0.017723558441503,-0.00799421326276691,-0.0246814137693339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.016756453900598,-0.00733653164449303,0.0151716061567034,0.0184209727934406,0.011915532842977,-0.0127383332049552,-0.0187402090426379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0197080200305209,-0.000492931222349094,0.0139477551614012,0.0230257482520149,-0.00224515239824541,-0.0130585032796565,-0.0259989930685454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0165573557605967,0.00275606208500297,0.0193002708886828,0.0118745201519535,0.0015498939610552,-0.019533691117734,-0.0255985429879123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0149745544185862,0.0124331369346085,0.0232778005932535,0.0126426005056904,0.0024961922026705,-0.0206362466609183,-0.0328697694834167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00711348408367485,0.0201912402456704,0.0246408843134607,0.00958130595002634,-0.00391644801129587,-0.0205323669409457,-0.0310524052377635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00287431722972542,0.0165212332552377,0.0236679874991144,0.00711304035697443,-0.00800139646162279,-0.0204656097387973,-0.0302855728562766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00439479446504265,0.0234618029838506,0.0198134110008444,0.00711270508084757,-0.0176556911610533,-0.0225456628298465,-0.0377454107995921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0136821853229776,0.0215415275937024,0.0240678415332998,0.00227455881152613,-0.012422254338162,-0.0298837210333052,-0.0416257663067275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0143821487436071,0.0297746240442696,0.0186864920591082,0.000788913040499513,-0.0116766374849249,-0.0331058736240569,-0.0394560082252913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0232895786175504,0.0238159663325253,0.0178832263385023,-0.001222557456155,-0.0190652106248308,-0.0290514911806289,-0.0363124220069343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0303973952541128,0.0199711687212888,0.0147707835470404,-0.00221149164523619,-0.0212436858855654,-0.032031444022626,-0.0409038236733371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.024124956340529,0.0234343475943509,0.0103923381005491,-0.000116854042668518,-0.0279057342850137,-0.0397864553427401,-0.0391429534550601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0218111971626058,0.0218540421968404,0.00882674759971754,-0.00803892600621718,-0.0224487986706663,-0.0427480238771144,-0.0322518555816108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0223323652753606,0.0233969084268513,0.0053911917542185,-0.0138206138023331,-0.0276026632927824,-0.043074787715644,-0.0218945427235061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0275416808435693,0.0153972759192887,0.00222041091668264,-0.0148194758900596,-0.0384746995114256,-0.036636927286357,-0.0246194994445735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0271836059400812,0.00883271836695106,0.0041893758510317,-0.0206876649269058,-0.0324496198736597,-0.036466253111333,-0.0220899155732089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0154537843773142,0.0127412929480973,-0.0039559155072008,-0.0176070733674957,-0.0328292083286215,-0.0356257344877425,-0.0200656673308307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0153707662830129,0.00999646180328758,-0.0100717245901857,-0.0268240003594353,-0.0338976029597688,-0.0314521613812152,-0.009045830219596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0163605014095083,0.00277722173389824,-0.0159154570962225,-0.031478433937688,-0.0369372908317018,-0.0328315804993811,-0.00687042832335768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0109768050024286,-0.00626972026172249,-0.015743367310885,-0.031872215748687,-0.036875097110169,-0.0249803635573092,-0.0157951994236403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00385971239302308,-0.00949984497371285,-0.0168956741060053,-0.0309174052187397,-0.0271791164122988,-0.0238115537261668,-0.0167989788945609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00704326236154884,-0.00670582137051194,-0.0279079302514826,-0.0242497688838436,-0.0263890009664465,-0.0199445533847514,-0.0105784891541892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00589132809545845,-0.0166358434313831,-0.0360334403182302,-0.0294399178334667,-0.0308064129494596,-0.019253940442771,-0.00080396071037588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0104583663633093,-0.0201342821771201,-0.0331078953410421,-0.0312374076553776,-0.0212866012298036,-0.0247901316082183,-0.00762355163654623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0165812721243128,-0.019365624403387,-0.0258863269652162,-0.0240874207326366,-0.0216570627235342,-0.0158119025921527,-0.0173921382423335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0194693034281954,-0.0247881942147311,-0.0233122072483335,-0.0172204627403213,-0.0084244963072706,-0.0159682530259791,-0.0152447505291396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0249061411013827,-0.0276554383987483,-0.0326851493979727,-0.0120446934112503,-0.0159303788386751,-0.013146978924245,-0.00536351114472685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0236558219185099,-0.0327189088517722,-0.0324455387259756,-0.0145854531535103,-0.00971791709889658,-0.0155116814469996,-0.00737118184527693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0262050939491019,-0.0307657764011916,-0.0182592048610483,-0.0164273670622303,-0.00257957170833834,-0.0224965635037127,-0.0175217597182685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0264598106732592,-0.0237334713989791,-0.0109083502854143,-0.00140058907951849,-0.00589811618556269,-0.0108601349687281,-0.0290849490459853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0250653972616419,-0.0289897442513999,-0.00615320348394259,0.00684103828583223,-0.00492724965442903,-0.0148059438264075,-0.0204009062047893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0290243377676234,-0.0218662068897781,-0.0102070457602773,0.00781494092855913,-0.0110257175110746,-0.0151683586930934,-0.017708303629964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0268499230733141,-0.0208657615536746,-0.00447751202833994,0.00553912383232576,-0.00324859659303911,-0.0171391117667857,-0.0231595209237033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0212214378407225,-0.00911858013811676,0.010996934089538,0.00190024164233667,0.00128862072597258,-0.0170080933069888,-0.0285266025360518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0190920991590247,0.00268645503577621,0.0178239942227568,0.0215373457661675,-0.00412865917314775,-0.017175824502677,-0.0364019221063548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0113165056100115,-0.000942201232343603,0.0124473944936957,0.0172230870715187,-0.00710579942096956,-0.0262738216018382,-0.0237880146499568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0117662412812933,0.00968415209111602,0.00913721329319135,0.0160642982712792,-0.00786790068377741,-0.0223021592294875,-0.0318062922354632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00424506643321365,0.0118417284732762,0.0123119429384436,0.0106400334528492,-0.00607544000376947,-0.0324731889462176,-0.0324161967631274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00562296679709107,0.0162806353813115,0.0276064761613573,0.00647119146500093,0.000753091619117185,-0.0410549539422694,-0.0432141555841857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00971160328481347,0.0183192632442418,0.0166550726329054,0.0180237450889157,-0.0125627164088655,-0.0330181244110766,-0.0433783105011874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0190397860715166,0.0147484234815541,0.01565822220194,0.0110533171585606,-0.018299477203982,-0.0395251821076575,-0.0391641131039554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0135628642747179,0.0190216294771138,0.0126779527102675,0.00638137471590502,-0.0188921708904672,-0.0452589440440837,-0.0430850929017955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0157859126338735,0.0148717492168847,0.0181912147139277,-0.00281664642776984,-0.0201838966750074,-0.0518619465923014,-0.0423712900277072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0178279118845239,0.0176292090958062,0.0185237713788714,-0.00658652845110434,-0.025938445731299,-0.0469874601161185,-0.0443761853869849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.018865461112,0.0198763787096444,0.00590690231668608,0.0032289036801861,-0.0455164481245447,-0.0464396375512782,-0.038058037161439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0234977850923315,0.0162209562307301,0.00558092078911917,-0.012511528165002,-0.0414921101473737,-0.0586014624035064,-0.0343073776360446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0107872622320429,0.0186814732199612,0.000472504708644312,-0.0206943890758945,-0.0420501027547289,-0.0502884584760371,-0.0259235931929046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0101046400377527,0.019019897217125,-0.00197065242779597,-0.0280169686981632,-0.0410193894349504,-0.0452169041430655,-0.0282420834895068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0133554401108995,0.0110124974792901,-0.00546864413869723,-0.0335825524040653,-0.0450091008387972,-0.0433088663315478,-0.0248699879642421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0194645622977987,0.008979401672453,-0.0241776294375692,-0.0306458501824333,-0.0510411653958727,-0.0429876904284659,-0.0263958854969436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0222472051391378,0.0018535360043946,-0.0186505652333532,-0.0354214488276436,-0.0385082084976602,-0.0405239696895781,-0.0171509070690566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00989201909396798,0.0027945070808831,-0.0190813950563703,-0.0333391605624153,-0.0265987906896044,-0.0300410214161578,-0.0198697915669375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00925246125552803,-0.00923691398444741,-0.0176152698065077,-0.0273727356203987,-0.0261627827130724,-0.0252993974184695,-0.0275239406522208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0121075237402692,-0.0220311999970969,-0.0221391133333479,-0.0288828565486862,-0.0291650686704088,-0.024747067252368,-0.0235138519104415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00948557129595429,-0.0154128492528495,-0.0309574901427065,-0.0206627799877121,-0.0289865900122095,-0.0196262645816508,-0.0220738968249255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00101604929659516,-0.0177507483119067,-0.0159971154595648,-0.0209085001357986,-0.0127686504565645,-0.0214397545253936,-0.0184108375008994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0125989554217085,-0.0178112470263538,-0.0184602028991018,-0.0158046289094879,-0.00789766575326212,-0.0233623582219783,-0.0266985280807906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0169170511653647,-0.027116016363531,-0.017356604274634,-0.00415117579783934,-0.0138457808934618,-0.0199207674061957,-0.029671831279605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0112828662386164,-0.018928517466217,-0.0136501080657278,-0.00642622920956152,-0.0111729037307668,-0.0191786895787421,-0.0224266631897384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0144788859179243,-0.00706257379594414,-0.0126179605091844,0.00349839118037683,-0.00823638777364977,-0.0136312480365935,-0.0173977261777812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0127697041025385,-0.00671079463306039,0.0030570924912657,0.00250124272618753,0.00511950437794439,-0.0225169594680968,-0.0215892179306441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0182382067432627,-0.0121613227480945,-0.00169868760955675,0.00810216081057054,0.00451481525669806,-0.0213450762724581,-0.0303129537399703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0143775580218062,-0.00649940303507416,0.00410760572898046,0.0175748662344025,-0.00395975451101549,-0.0150664347505275,-0.0352435989674025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0071465274086222,-0.00148078507724373,0.00906490540849821,0.00820138391767007,0.000474905566079542,-0.0155189085101786,-0.0250253325696879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00718592235352844,0.00112317421492965,0.00889249897348539,0.0141105884007023,0.00186350752483122,-0.0188319209313098,-0.0364167301352912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00103967764880508,-0.00128898850622742,0.0138907023404802,0.011324685930352,0.00674157027970068,-0.0289973999654952,-0.0510647764798099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00783738249447197,0.000946986610263895,0.00882620743262426,0.0135372848502205,-0.00324079210986383,-0.031808708915681,-0.0569096824522906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
