F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0281110624588716,-0.0276324690542727,-0.0272972114568499,-0.0257444882930334,-0.0340777492965572,-0.0484885476180352,-0.0979803082348856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0275009344137895,-0.0340517961643248,-0.026711875218704,-0.0333701947868879,-0.0282326943124644,-0.049883091414813,-0.100311613530115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0284265014148938,-0.0284353063664942,-0.0316678151672628,-0.0315712893546637,-0.0346063307370059,-0.0511782630928792,-0.0936289083959612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0260279918826806,-0.0246300713382273,-0.0308832317775038,-0.0276089588345106,-0.0396038076723926,-0.0467380895861425,-0.101284044683174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0202603298045384,-0.0281994209847956,-0.0226332225089815,-0.0366233604193743,-0.0324859513784759,-0.0529909893521108,-0.0971466068925414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0285381111122357,-0.0247299277446776,-0.0292455382829454,-0.0285511033774431,-0.0368504642392509,-0.0429930738755502,-0.100592556297973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0236069629706132,-0.0344192029200106,-0.0311786472981718,-0.0368043163956221,-0.0317749052192084,-0.0493136435397901,-0.100220008641675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0261337901271569,-0.0266330481730013,-0.0331161521559504,-0.033976765179735,-0.0376170917297713,-0.0498451679595746,-0.0946998734774146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0292391362406003,-0.0263207012079268,-0.0322647743111399,-0.0325511710883196,-0.0392987436498515,-0.0477538831182756,-0.105007565468744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0241960990048635,-0.0322293655238658,-0.0247291453367022,-0.0366411300540979,-0.0284036106313579,-0.0536713577457704,-0.0972679954769167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0301909479118573,-0.0295085625014811,-0.0322286389952448,-0.025121787393194,-0.0321922308648936,-0.0437026671716012,-0.102755739242032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.02795614626181,-0.0312795655093699,-0.0284668594783094,-0.0328482257367189,-0.0287263511563651,-0.0494941152282991,-0.102585791498617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0327672096706616,-0.0217519679329901,-0.0278085634296682,-0.0285196991802271,-0.0364635183359496,-0.0479618101962842,-0.100429816991285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0320605593539464,-0.0257790067456275,-0.0295077428406027,-0.0287544110954817,-0.037782531871926,-0.0451060585328378,-0.108950785249666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0300719621397244,-0.0328253188393622,-0.0260125078445223,-0.0312806422055777,-0.0268279618467204,-0.0492168418713845,-0.0986585904659781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0381899284936177,-0.0269809530339747,-0.0330339163726118,-0.0234143564642485,-0.0326040989602916,-0.0374798863776959,-0.102006397098497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0305467876411664,-0.0263918728790789,-0.027669777739599,-0.0296968909145411,-0.0285077697481029,-0.0427091695019044,-0.0994296510519537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0294994967795598,-0.0189586893878489,-0.0258306764250544,-0.0276779884637411,-0.0307790978695266,-0.0374642215319909,-0.0969792668523344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0292666475094544,-0.0230446250401049,-0.0254435256307867,-0.0271561497987326,-0.0296317270840518,-0.033627545053605,-0.102067864388421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0264888475455033,-0.027894561853221,-0.0226390525882986,-0.0315808819771822,-0.0197952656890266,-0.0383102535852231,-0.0923683819176707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0304561327017533,-0.0247586124799758,-0.0310042292063978,-0.0230245607138689,-0.029326216026675,-0.0308189928182401,-0.0960615788402114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.02354214291942,-0.0248074882886916,-0.0259864308124331,-0.0267930457533415,-0.0227362147415988,-0.0358791850158013,-0.0946059030296359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0288185882188069,-0.0222887822649985,-0.0265101507490423,-0.0222881267012175,-0.0236513136769645,-0.0311122662969865,-0.092918588668302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0303226741768109,-0.0274881140552073,-0.0292910799568441,-0.020023392343622,-0.0250526747549884,-0.0308226622291841,-0.0976683896781954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0284557635701882,-0.0318699867687731,-0.0269388385301378,-0.0237062888384874,-0.0170666023041122,-0.0386646590777673,-0.0897104245426211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0356322000540483,-0.0257019491158038,-0.0333225704913881,-0.0177607627750452,-0.029422961815726,-0.0313113830634393,-0.0968055565657172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0305075044549691,-0.0245245152376204,-0.0269670948570517,-0.0240035111249502,-0.0242386243189685,-0.0338085755356587,-0.0949007783832106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0345201450206029,-0.024305021133235,-0.0265883073395041,-0.0226841809392984,-0.0283785953070037,-0.0287481039413251,-0.0908711504938159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0331947984911191,-0.0267654263637572,-0.0286661438828257,-0.0197025703431185,-0.0268730006064288,-0.0252672485657968,-0.0939633835854086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0321227717019307,-0.0287420653961211,-0.0245643757468012,-0.0267369428814466,-0.0220971598173492,-0.033051056379918,-0.0818832729758772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0357539611674535,-0.0224925742707759,-0.0311390102093962,-0.0227067561985071,-0.0322510904516093,-0.0246942802914418,-0.0906409834327254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0291142458833444,-0.0292658225856333,-0.0272279210572985,-0.0308130437673147,-0.0242255299235694,-0.0289657540270127,-0.0881838564576659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0353617253519284,-0.0309052669666319,-0.0321086473947313,-0.0311758870423849,-0.0296394198085181,-0.0251228749402799,-0.0865110334755931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0329145449019658,-0.0294404083154708,-0.035502796638563,-0.0254918204785402,-0.0287226444925182,-0.0233325004228391,-0.0879195657374415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0303071955956208,-0.0293984429202586,-0.0276630349641588,-0.0295025052667673,-0.0224150760914199,-0.0338142193504609,-0.0793616053463969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0332568990803945,-0.022742932405284,-0.0344830542987135,-0.0227586867452677,-0.0301761596347205,-0.0255335881956853,-0.0872217443587336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0303188743807065,-0.0317817718945056,-0.0333497464841154,-0.0327226275743063,-0.0244909754837863,-0.0301144845434465,-0.0852806259693656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0370389628030049,-0.0323761792145281,-0.0383323222583082,-0.0296041870654638,-0.0299402556265704,-0.0288930922397412,-0.0837429937722239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0393556090809094,-0.0332310588322192,-0.0365921460276392,-0.0247031206430014,-0.0305839112843387,-0.0308013349422254,-0.0850399535896334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0363731044150579,-0.0314558276198416,-0.0267590187674311,-0.0307854207397516,-0.0260331152821891,-0.0386488452204503,-0.0785803560914549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.034426584354757,-0.0232453995607405,-0.0290952600723055,-0.0229290256441648,-0.0339923097635619,-0.0293833590694703,-0.0841772881152186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0260702739275681,-0.0345612668655425,-0.0266105100696829,-0.0308942178429182,-0.0283203503931873,-0.0338993794866838,-0.0804146517815146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0295612434662568,-0.030240395780614,-0.0316584460621622,-0.0241303013802584,-0.0334147035027854,-0.0304984315880574,-0.0712736089529547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0298122535265672,-0.0301359013877421,-0.0285488903706816,-0.0268530043006952,-0.0296244813944213,-0.0305198333808221,-0.0733608704807314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0285230795658814,-0.027929709967187,-0.020107084531143,-0.0328512618483122,-0.0232233709539287,-0.0368931159027852,-0.0691381049158129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0299678402758824,-0.0234519855342417,-0.0272662729209211,-0.0235687511206682,-0.0311161621357314,-0.0273150033899583,-0.0758511152865443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0219244728602159,-0.0283695549927264,-0.0261283643728045,-0.0300315709949549,-0.0238150774384849,-0.0316007263609208,-0.0756988999249491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.026260878405689,-0.0224895754120856,-0.0282560825532225,-0.0214761251748617,-0.0277902043308131,-0.0308873705216683,-0.06953510910292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.025455340258001,-0.0248304919562846,-0.0274968311374929,-0.0263607444406565,-0.0248722403193824,-0.032927674765233,-0.0749365937711749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0234825382746446,-0.0243324020169287,-0.0191113703137186,-0.0311052555383261,-0.0244854248012416,-0.0402352042146958,-0.0688356299700293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0275719198204267,-0.0238416881523638,-0.0299408450907019,-0.0233503746033724,-0.0306601679767482,-0.0278182901092805,-0.0784818407895121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0243700514353501,-0.0300324500761538,-0.0258329861050394,-0.026917731219631,-0.0227099886978976,-0.0371016949065961,-0.073002329915956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0313377040244329,-0.0253280976079016,-0.028739103693321,-0.0218093710185106,-0.0244944213773124,-0.0316024213680066,-0.0678528983892951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0314733604706513,-0.0282814891300707,-0.0235481538062838,-0.0271806249559935,-0.024298079952132,-0.0349529288359918,-0.0727390822770152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0289901564635026,-0.0317359880767375,-0.0181470230406073,-0.0309267768801268,-0.0248318022931926,-0.0396311483928002,-0.0661524523796591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.031785334906696,-0.0302594692669421,-0.0300069876199511,-0.0213061029256399,-0.034006577625405,-0.0283670067437924,-0.0758259695770297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0280492971457231,-0.0325228625200301,-0.0243958622401503,-0.0284466834903772,-0.0246823250199668,-0.0370525955804624,-0.0706078064443621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0344415227688539,-0.0260762662849932,-0.0273123361354616,-0.0258187519551332,-0.0266326076234691,-0.0305206715711392,-0.0655171599986109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0333105618871438,-0.0238550060651808,-0.021155828255966,-0.0263753662050779,-0.0249611443723552,-0.0320925205596723,-0.0665902112426314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.027907680235027,-0.0262404957078009,-0.0204290427451876,-0.0282197015524919,-0.0257437906111591,-0.0336645185598172,-0.0622528743745837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0313958744324433,-0.026671437289527,-0.0295521296745089,-0.0213323475957926,-0.032534082129132,-0.0273985616513528,-0.0722149153055701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0297353076554524,-0.0340269298515826,-0.0259455084985044,-0.0330366136671122,-0.0209817892755382,-0.0365821845480241,-0.0659406323732886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0352387162662732,-0.027226133014968,-0.0300914399510172,-0.0278815755785521,-0.0258400893653743,-0.0324281133362092,-0.0638716620208773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0300300153709638,-0.0299229824207335,-0.0253363304024485,-0.0289840007365759,-0.0224943130160682,-0.0322588920244016,-0.067389192879394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0235207970060098,-0.0297011972628146,-0.0235025003736761,-0.0283040234983976,-0.0206467739189975,-0.0335098445066251,-0.0613337893785986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0270848753668057,-0.028858517970851,-0.0288562081938532,-0.0217572728336866,-0.0241452499176376,-0.0251956298598088,-0.0680803459884677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0216928343094575,-0.0329473593495398,-0.0238142140393999,-0.0296369509936388,-0.0132007940555923,-0.0310030035325326,-0.0603915144505057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0259558702625024,-0.0263378747962027,-0.0254701055770662,-0.0203134993256147,-0.0218974283779971,-0.0280285268672742,-0.0595449049772772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0231514158464658,-0.0284300909600764,-0.0203018985873011,-0.0222518051208075,-0.0206065594102256,-0.0263955458649434,-0.0614849244060072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0223595122612702,-0.0240824909172564,-0.0185559481566694,-0.0238319056273516,-0.0188206366146915,-0.0302822902449407,-0.0546459992231879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0269828955448853,-0.0226660424135237,-0.0251380145734098,-0.0247280055821951,-0.024995640560519,-0.024599508906249,-0.0611179460587058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0229419427729833,-0.0250632108412295,-0.0227166690116671,-0.0299167575479563,-0.0183766937698238,-0.0318879462429322,-0.0531772476436648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0291602532185304,-0.0217700355909377,-0.026070193964794,-0.0202901231289919,-0.0257607220555656,-0.0248599066981114,-0.0561039288343939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.026718455813049,-0.023469475772193,-0.0232737116699961,-0.022594420069557,-0.0234298451687209,-0.0238689422258176,-0.0584687803687605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0275415773309457,-0.0229985618255644,-0.0200415194218901,-0.0277492346406992,-0.020557236566674,-0.0274337097653188,-0.0531319108607325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0299178655065286,-0.0233397425375491,-0.0281744614427832,-0.0267556810916479,-0.0256419970537536,-0.0171915828832425,-0.0594493699075732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0254674101985681,-0.0262187772653609,-0.026222707349613,-0.0284676382483061,-0.0190899751032703,-0.0255481913336553,-0.0564162385465655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0312715801216352,-0.0262942516468077,-0.0288171485250738,-0.0200817117632444,-0.0281218669260852,-0.0202230378636159,-0.060869003534511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0266345436490762,-0.0298521832786112,-0.0255714520996359,-0.0235752703786905,-0.0247305302764289,-0.0229529492207803,-0.0622122314574275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0247778775907742,-0.0322789863906413,-0.0231779158299711,-0.0296517590225752,-0.0236637561465614,-0.0259550302871503,-0.059494725316957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0281375306464421,-0.0271035150847941,-0.0350463926976469,-0.0266895758153017,-0.0287081158603542,-0.0185165568836965,-0.0631806765498671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0246018017448174,-0.0310063340924292,-0.0300814189201143,-0.0264365354717787,-0.0194020240451209,-0.0277961432584561,-0.0583887611331496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0312119568504083,-0.0260090434215575,-0.0285564527099875,-0.0164065824986513,-0.0278086817706935,-0.0199927217909135,-0.0556736205520186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0278099099911439,-0.0263720915875941,-0.0240612007861879,-0.021020186895233,-0.0219407535041682,-0.0245327517041005,-0.0572092410923991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0287689673520314,-0.0267887653074771,-0.0231299527173784,-0.0302211323917921,-0.0222597873653285,-0.0263134218403138,-0.0537903000416312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.036249126753925,-0.0252014936171084,-0.0361869089489725,-0.0282488519490774,-0.0297636954928748,-0.0209999099024571,-0.0622561153771433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0335373575605142,-0.0314681583307295,-0.0269552484339026,-0.0301647687495764,-0.0254148288513534,-0.0289684734889306,-0.0572874163093123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0382675262905347,-0.0227418148181944,-0.0282588578944948,-0.0199793594122942,-0.0327719605411403,-0.0209064051159658,-0.0554748576881442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0287072020388829,-0.0257155836782961,-0.0213611476307657,-0.0248355174602087,-0.0229748009587638,-0.0213429718860425,-0.0575540167095217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0235668788470017,-0.028938350941947,-0.0219278574174192,-0.0291605236173685,-0.0242571948911063,-0.0214430331834592,-0.0525236082078967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0266384738303411,-0.0266041957996398,-0.0339299977010038,-0.0208147930146273,-0.0300982824410312,-0.0132146864780225,-0.0594620358945879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.020665827653526,-0.0303401590548068,-0.0233882457202223,-0.0216891931534822,-0.022521507635247,-0.0213567740865983,-0.0537851405145678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0251041385151135,-0.020266452547124,-0.0286558993345049,-0.0134140195489939,-0.026435521140229,-0.0185446641989984,-0.0557686899604353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0186358238376367,-0.0282650605998545,-0.0262218877857473,-0.0233696529806669,-0.0184489830280654,-0.0205560601898469,-0.060832719207004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0234411502994287,-0.0261116192899256,-0.0299847476368692,-0.0277864875436838,-0.0201606421614997,-0.0239967941888608,-0.0569270689787421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0271139698840367,-0.0231684723160773,-0.0363961026256826,-0.0188163796604689,-0.0260485379840247,-0.0157011128612794,-0.0657887709142718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0209586540974366,-0.0285608859024554,-0.0245943457072523,-0.0224839838386591,-0.020197503909003,-0.026482512766961,-0.0578100745381865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0255260462678658,-0.0207141765616446,-0.0260490529423502,-0.0189933682025488,-0.0252348787034862,-0.0192125342437066,-0.0567313608529124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0196027415610539,-0.0260033996067553,-0.0214630901997831,-0.029470449143749,-0.0213128930772655,-0.0194185241707601,-0.0561797757448706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0228125448144662,-0.0205602289400607,-0.0255490631049421,-0.0271272787989195,-0.0275229147518985,-0.0203703358420171,-0.0526762706043276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.025336689761995,-0.0197035798094779,-0.0303334348088053,-0.0217553729356344,-0.0320622554863803,-0.00933535542571917,-0.0574915435912165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0203897650159585,-0.0235092246196776,-0.0193262636845854,-0.0264354737640436,-0.0237977734650485,-0.0256588324555196,-0.0509471398593936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0268310154594171,-0.0208544151149302,-0.0271376013940123,-0.022573837840658,-0.0305605350877158,-0.0189742087968625,-0.0520077113809142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0202222014583337,-0.0269184426627665,-0.0251170784419325,-0.0321772823275145,-0.0279144055093639,-0.0217301599332131,-0.0531502765419039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0227846423901307,-0.0242208854518443,-0.0279556751435545,-0.0275398546994741,-0.0275680838967673,-0.0217016242095269,-0.050706188082889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0235216724492299,-0.0215260290763884,-0.0290240325217989,-0.0211746933103617,-0.0258353582466953,-0.0136701777228154,-0.0554941174389872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0180310043312299,-0.0215863787792235,-0.0176498830502775,-0.024561075323921,-0.0140201530302875,-0.0254018433042802,-0.0467472289504561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0203182953215825,-0.0161770896277934,-0.0253723167067316,-0.0200737396420057,-0.0236519656027667,-0.0187397576519288,-0.0459934909643683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0169440763808476,-0.0228074358068019,-0.0196809672003534,-0.0228813791812475,-0.0223614319111221,-0.0232513263472356,-0.0516927567126307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0236067953325498,-0.0226838493011504,-0.0215931587105539,-0.0210057513953264,-0.0236308804596774,-0.0201603784807958,-0.0469828721882853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0276512498773324,-0.0230183989964038,-0.0231407001798895,-0.0176337490023191,-0.0254666662658565,-0.0196113079437055,-0.0555776011945757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0209875064707982,-0.0242191904447585,-0.0151815988307741,-0.0240019278765734,-0.0171089961077087,-0.0311665437766351,-0.0440029379727396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0206466610349404,-0.0162436605654269,-0.022596807796314,-0.0153668539763506,-0.0259469306911342,-0.0231761872419156,-0.0476324138047251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.016662183663963,-0.018980221565774,-0.0127213426118639,-0.0200694555581625,-0.0226375318015926,-0.0262383386143483,-0.0485829402508292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.020036216340183,-0.0217017137668639,-0.0136061549371031,-0.018908021801811,-0.0188753611291759,-0.0212656534858979,-0.0445303831996474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.020767714343189,-0.0197106578610449,-0.015881841648176,-0.0164030062199648,-0.019137863710057,-0.0163334250100888,-0.0484508414568457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0140212322391259,-0.0201619581542521,-0.0146667823379782,-0.0225295441390093,-0.0114712162758224,-0.025731717760209,-0.038313954025701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0166089306391465,-0.0133887284658461,-0.0212673075681475,-0.0157082209528501,-0.0235191217507236,-0.0180453635402955,-0.0428560142221007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0162169555939424,-0.0194064879081755,-0.0126478426342752,-0.0225836353541429,-0.0123432322288863,-0.0199740580865182,-0.0439503741266283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0206891479707944,-0.0204331406615286,-0.0153419912045744,-0.0169203559101637,-0.0120383358444087,-0.016923920775298,-0.0396522831918749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.017726666740297,-0.0183401794395953,-0.020412297565296,-0.0175754854620512,-0.0140452428604476,-0.0132196597405709,-0.0421833385529074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0107650491214978,-0.0215383411608248,-0.0188916713183668,-0.0209633762181814,-0.00951927591813728,-0.0255189291783608,-0.0346635793151411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
