F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0176395117353726,-0.0156663037632825,-0.0176522745750844,-0.025648430402119,-0.0271825317419522,-0.0163128577163055,-0.0157353594064868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.011510775895052,-0.01011144889344,-0.0190105154179037,-0.0240288790713142,-0.0235474307216161,-0.0161180622865989,-0.0175473964870131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00903960457556726,-0.0169596500491025,-0.0194725072942674,-0.0182630237589668,-0.0287560012317651,-0.0195851527144744,-0.013203801131264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0160779259216118,-0.0129338405822637,-0.0199031694792211,-0.0267315213034938,-0.0283074762798302,-0.0214842312028244,-0.0175863443970835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0100832446526814,-0.0164012290333631,-0.0226185149513185,-0.0212018493960689,-0.0267147284127229,-0.0257766038169696,-0.0174296400606787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0131092793356705,-0.0153732351755025,-0.0174392065964639,-0.0227919336806129,-0.0297612149394505,-0.0204114593555763,-0.0192441730857051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00829972466938974,-0.0126613169704797,-0.0217328644357622,-0.0235450197408985,-0.0237299326933377,-0.0211552508165672,-0.0195678263068354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00502981385701181,-0.0193367019091966,-0.022380059119314,-0.018108815367062,-0.0255968246735089,-0.0235603168597057,-0.0149493231535113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0163093782078552,-0.0112739816104295,-0.0186479142867029,-0.0256599042962383,-0.0260091211772912,-0.0218591816713645,-0.021096070772425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0136344521354962,-0.0135378964041593,-0.0210668011568487,-0.0192541186164211,-0.0249275948978417,-0.0257849298407867,-0.0179366706967509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0137881203603077,-0.0158073618804337,-0.0144511885009706,-0.0204433802913021,-0.0287600990510934,-0.0172323524942234,-0.0178119666040099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0118755935739803,-0.0119751743768575,-0.0157884932123125,-0.0213801604162048,-0.0249006983018868,-0.0206643693139389,-0.0202587745249427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0099843381952572,-0.0159384920989396,-0.0180561146698892,-0.0175499473164867,-0.0292464729524606,-0.0266373135139778,-0.0155192366898215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0158187574755478,-0.0122960895096185,-0.0164716928265989,-0.0242092762540172,-0.0278582435227387,-0.024512631445153,-0.0209434270024455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0113995946060944,-0.0115131266211392,-0.0184800899587572,-0.0191208277295421,-0.0272973265624993,-0.0284329965700939,-0.0221964283943331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0128782740842629,-0.0131164729391458,-0.0152635625563562,-0.0198732246111225,-0.031663832453584,-0.0209617778649166,-0.0209290846347964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.010110662789278,-0.0135931610857369,-0.0183721124194562,-0.0233242031584571,-0.0256339658177846,-0.0232403144230678,-0.0244514769971526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00908458745592118,-0.0148245185409905,-0.0229159235022962,-0.0189638253699134,-0.0297587003684991,-0.0273052766909435,-0.0191893554389632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0176596096765328,-0.0107901409064652,-0.0166963650844991,-0.0233663920710872,-0.0290198262907021,-0.0229356043031051,-0.0252925916671908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.012083557904892,-0.0121697835420491,-0.0206612474285066,-0.0169755634318183,-0.0230381276584618,-0.0256883889427021,-0.0216096765458739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0121627575766373,-0.0169290467893006,-0.0131144425831735,-0.0170194846044372,-0.0279338669157975,-0.0179527863850429,-0.0202932148337519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0142393834006119,-0.012890571335447,-0.0152916512452066,-0.0183772597859691,-0.0228795606769078,-0.0219413988282516,-0.0233195289135134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00873062899821283,-0.0162700615619542,-0.0200830451212823,-0.0156320188592266,-0.0265652138865941,-0.0276846788813903,-0.017461807942406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0154989226769734,-0.0136446073447587,-0.0126564181409776,-0.0185677338789295,-0.0270443979776852,-0.0226635277261569,-0.0241563967526114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0116615570198822,-0.00855574903835077,-0.0170396319590509,-0.0149529915700744,-0.0230594176925175,-0.0259369775643184,-0.0228936909794963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0112098655711937,-0.0154645047878148,-0.0122958100400865,-0.0145853054176162,-0.0277802731967919,-0.0209111139168575,-0.0191813460648215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.012960304976635,-0.0103706918453099,-0.0170370056293905,-0.0211958703051399,-0.0217043619729035,-0.0228330098082855,-0.0231054364800608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00932745775692941,-0.0119561753963353,-0.0178775428794324,-0.0165961239884685,-0.0262313906229489,-0.0271503046145275,-0.0196043714046633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0172907873105335,-0.00852481050242204,-0.0106594762764871,-0.0179644044886421,-0.0269515637434476,-0.0207298412909343,-0.0215556784629977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0112565248321819,-0.00835620386351366,-0.0154381855390966,-0.0154164549361061,-0.0205402460075372,-0.0209668815126255,-0.0194317414522326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00974077871554376,-0.0144008785282495,-0.00953516503795981,-0.014641669059832,-0.0263698224104398,-0.0176781766106918,-0.0174534074127829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0129342651974487,-0.00958737505425233,-0.0156906298361719,-0.0176136870334934,-0.0201060820497029,-0.0217027194788291,-0.0220704018235362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00734992465489389,-0.0136674620007398,-0.0186749226413667,-0.0129085522542785,-0.0223381642378323,-0.0251915283491447,-0.0194676718771613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0125166787814427,-0.011250959316385,-0.0118930130265653,-0.0133625533829521,-0.0237141560889237,-0.0192065887143447,-0.0253624222338355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0119424625348377,-0.00862386597145814,-0.0170866823755205,-0.0137087259839366,-0.0201715354002469,-0.0226186379780605,-0.0232534981429732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00878568878882409,-0.0174667738174321,-0.0141830234788358,-0.0147874769221138,-0.0241024803496354,-0.022914183883889,-0.0197092197001136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0112151554834175,-0.0104768439923646,-0.0143578886054456,-0.0193601217518638,-0.0199913431085103,-0.0243447512378528,-0.0257025039851821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0111814974855709,-0.0106960400735261,-0.0138934007845819,-0.0134226423154663,-0.0240783032155984,-0.0289322972287967,-0.0249245143592513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0176801732789803,-0.0122165731881978,-0.00933930790051818,-0.0131069984684776,-0.0250634376085751,-0.0200910285105541,-0.0245612054228938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0149925439667034,-0.011318685094011,-0.0131307034753263,-0.015278656447966,-0.0216864992059224,-0.0233479008068874,-0.0240249871373332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.013461617292099,-0.0177943385933759,-0.0120704299770296,-0.0140379857669662,-0.0266643997407906,-0.0253861375143363,-0.0208807676196254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0163098438691425,-0.0114948540722253,-0.0139948590658605,-0.0197551701615642,-0.0233796808994763,-0.0264849491407707,-0.0268353647649443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0120122744750309,-0.0141042336617829,-0.0158388218842447,-0.012937702650864,-0.0220406066752427,-0.0288240216662719,-0.0236413008630431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0183448395740318,-0.0118945032154443,-0.0105376592837274,-0.0122111779104065,-0.0241789046801083,-0.0199600845565631,-0.024346312052027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0148088499020863,-0.0122000515257241,-0.0156264430843294,-0.0155964423368763,-0.0193387840069287,-0.023680643736346,-0.024424934303776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00967105990760804,-0.0184583529626252,-0.0157830542884767,-0.0147662800203155,-0.0219104822851174,-0.0240676641454532,-0.0216863057673133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0159723698210049,-0.0109414808248403,-0.0140877119265497,-0.0181422498474906,-0.0215894926465505,-0.0224386505772903,-0.0292055062115348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0158130764078426,-0.0115554831718327,-0.0170487589202821,-0.0122958910117935,-0.018177983549928,-0.0252595148970916,-0.0234129219412959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0180019824814129,-0.0166763417219045,-0.0134006566368043,-0.0106762092958282,-0.0198187504089825,-0.0180865615596607,-0.0228813230157054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0159331052612591,-0.0146458536182763,-0.0147618404589593,-0.0166066665600132,-0.01791389772067,-0.0217995397736862,-0.0265200934469855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0144380903851318,-0.0202486157213571,-0.0164784914813936,-0.0114198703716587,-0.0221302185333722,-0.0276545599093273,-0.0241164057612574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0202566213022995,-0.0182533502375009,-0.0141769140027463,-0.0166950490723442,-0.021480472025966,-0.0250115782012775,-0.0278281546294844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0173783130060959,-0.0165595538710477,-0.0178784369491041,-0.0109051283846687,-0.016872418311929,-0.0269102096547916,-0.0239105834722674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0178958675872612,-0.0173087470029714,-0.0124480254016817,-0.0100297224174331,-0.0229249719656461,-0.0226847432544067,-0.0216321586728251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0160769387196827,-0.0168820149992825,-0.0165787762962282,-0.0172847252736877,-0.0179475184656136,-0.0236415468146636,-0.02586136898996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0146391629289913,-0.0200888193940045,-0.0185673176310956,-0.0133717362235378,-0.0217074725903027,-0.0278413645913436,-0.0232542618274844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0229194215547371,-0.0153035908733727,-0.0139526515267789,-0.0163088668535541,-0.0230073381341451,-0.020742805301173,-0.0294922976851619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0205487399410534,-0.0145268305932404,-0.0197209469042718,-0.0105027970324348,-0.0182800006247514,-0.0260719448318317,-0.0234552971184409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0175771317493248,-0.0197088397835614,-0.0131224333308637,-0.0115108419607471,-0.0235643994189256,-0.021971871702893,-0.0229139938116229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0191911882769394,-0.0171064637397649,-0.016516116913408,-0.0177390244255851,-0.0200523633635991,-0.0257759705176189,-0.0292627452969706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0158414072405625,-0.0208170950209023,-0.020599817391485,-0.0148043152342628,-0.0220101151741498,-0.0317868009199932,-0.0265229246676123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0185138559948731,-0.0183181889151456,-0.0176403163932264,-0.0167958368013691,-0.0213057000316136,-0.023678185044749,-0.0326309851467765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.016491656662159,-0.0144216842745664,-0.0199212371371686,-0.0127314147005867,-0.0194045167542451,-0.0295015402128532,-0.0295210010469115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0185487247120667,-0.0194403394852998,-0.0170320882461965,-0.0112978298614811,-0.0250661756969445,-0.0256830245246723,-0.0270305140972293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0213537938010025,-0.0190378777479054,-0.0190649605356157,-0.0205144588301967,-0.020385609207248,-0.0276781782498195,-0.0327820829212821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0205470449339676,-0.0186553835665109,-0.0217899172566831,-0.0145040754626583,-0.0232273165262692,-0.0301058195521667,-0.0301787196755564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0259492560338307,-0.0151466443930985,-0.0152641399763525,-0.0156888109098266,-0.0245527934409135,-0.0242817379524543,-0.0334595269620574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0211882232736874,-0.0150546669756295,-0.0190293281339109,-0.00986914377911793,-0.0189555633939259,-0.0288901828219726,-0.0280738934040225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.019222536594801,-0.019678478667629,-0.0139967030845583,-0.00965039473279224,-0.0249282840765469,-0.0257404685010745,-0.0266422829687751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0230978815864849,-0.0167380884086015,-0.0171194835565984,-0.0162808899234127,-0.0192561384416573,-0.0263996958722904,-0.0312413773596442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.016738717914753,-0.0161933950876119,-0.0221375240944326,-0.012587767506678,-0.0200317252553456,-0.0276660338034465,-0.0263065039277232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0178020461510944,-0.014463780054939,-0.0142016313038766,-0.0128071125994514,-0.0208775896705144,-0.0222183369090393,-0.0303728818059123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0173685341190624,-0.00957325620402116,-0.0196280940435827,-0.0101365078638385,-0.0152806948996537,-0.0257822848846748,-0.0283982358038581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0154672577094364,-0.0193124316429021,-0.0169717757962644,-0.00941626023753391,-0.0193735595918649,-0.0241780631234481,-0.0265029571116126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0204654051970768,-0.0149243935738923,-0.0198434530757368,-0.0183335248778652,-0.015100837884044,-0.023322084545119,-0.0315587720930732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0192412561785507,-0.0128459982370259,-0.0190708464942873,-0.0110395554850887,-0.0177371513224595,-0.0265379041423633,-0.0288138664424575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0233616880189705,-0.0154915131424787,-0.0115973926149309,-0.0106530752430748,-0.0181573081887715,-0.024102011322005,-0.0288863233387625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0206305100631046,-0.0144654005562188,-0.0158601864241064,-0.00903162401421772,-0.0127074319995396,-0.0246747747053935,-0.0277148685515082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0186864486944008,-0.021740743497503,-0.0140186264179647,-0.00645452406509624,-0.0188231479502671,-0.0248809508969619,-0.0259549482822573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0244210674475956,-0.0167177296971204,-0.0178041732870042,-0.0137366097818206,-0.0160429451740735,-0.0231620088209941,-0.0296135372579253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0193740441512394,-0.0187199801002862,-0.0192018835805357,-0.00637409504755245,-0.0154154386497491,-0.0287732087066009,-0.0272723226905024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0221571154009628,-0.0180559657310368,-0.013369885738939,-0.00763622340067135,-0.017138813821172,-0.023643074183686,-0.0287318355500853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.020113663287096,-0.01480391768564,-0.0185646726749837,-0.00943458866580234,-0.0116054911292546,-0.0231618784358337,-0.0277906409561789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0163736580919552,-0.020240326950443,-0.0195221840403974,-0.010587100351889,-0.0151639256752484,-0.021024828403218,-0.023076043939606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0232402063023377,-0.0149772554432275,-0.0175892799161375,-0.0192278180669139,-0.0157140765465253,-0.0187285408367946,-0.0276167257785952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0224188170444298,-0.0149411015008809,-0.0176494247280061,-0.0129808787654232,-0.0166205700613015,-0.0255605183532073,-0.026707736319319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0254590078305531,-0.0195590458606603,-0.0146375647746027,-0.0117197003613304,-0.0170704174912923,-0.0184765808274581,-0.0266672610402262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.024087039292984,-0.0178736500238301,-0.0169483250938356,-0.0135095347116779,-0.0129228655374997,-0.0182439178218677,-0.0304011940121806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0204507648062039,-0.0219236179982545,-0.0196389160118997,-0.0097609240959476,-0.0168367300308698,-0.0205855049183204,-0.0240375599920905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.026165266991787,-0.0196374445949914,-0.0171850672923028,-0.0177143816302608,-0.0161624338603967,-0.0200440153469875,-0.0285235359430468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0203549317132759,-0.0200032122229459,-0.0206725536845624,-0.00944740366442905,-0.0130311411000245,-0.0263072714199855,-0.02916987380983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.022239183546238,-0.0217437609826447,-0.0164831108413637,-0.00835274573667751,-0.0155751232183926,-0.0209370605637863,-0.0290095186889327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0201004012536335,-0.0195836700295331,-0.0203508189879358,-0.0106795993099998,-0.0098853942132943,-0.0200843229880168,-0.0292831598878062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.015869160653286,-0.0228083558176877,-0.0209047324024141,-0.00975686352952228,-0.0134637218094819,-0.0219513081004455,-0.0215050145149386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0251205465804863,-0.0165198609029176,-0.0149386054836214,-0.0148718174944709,-0.0133783381558411,-0.0193623617281749,-0.029134651190058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0227823867511082,-0.0165470555220963,-0.0188422254286706,-0.00798066374166713,-0.011001547066068,-0.0228863559653594,-0.0246861889124072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0210965438794422,-0.0214867904578568,-0.0148331983946264,-0.0065456819186996,-0.0131872493899815,-0.0149766147126987,-0.0230054869413531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0213371231269169,-0.015570601055515,-0.0157868540845811,-0.0104792904506515,-0.00952992701301507,-0.0148928888132408,-0.0240824869930899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.018770677508049,-0.0189337186311604,-0.0175844370387495,-0.008620407844622,-0.0145278137303346,-0.0208769530048206,-0.0197192034781134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.026243889243536,-0.0188324838672997,-0.0143889761529863,-0.0141094554613422,-0.0132703419900887,-0.0193684339513614,-0.0251681855976737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0214250399779606,-0.0180300004576566,-0.0176939046941698,-0.00761335011823879,-0.00925853961477211,-0.0209246553470924,-0.0270426771700537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0191387361895371,-0.0214433535729768,-0.0185429169796407,-0.00587095733984218,-0.0133974861479752,-0.0162652671327426,-0.0248699761092818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0188428736340332,-0.0178440712188603,-0.0189779750071466,-0.0119732622454952,-0.00809688234100274,-0.0144607551386192,-0.0256741172731078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0185284032534886,-0.0186053901707055,-0.0225309147499502,-0.00952926691873775,-0.0109644431746953,-0.0210283860554531,-0.0240928619265712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0279813460122872,-0.0193545460497262,-0.0146964802406728,-0.0133546557675193,-0.0126776110507005,-0.0155254244794681,-0.0276838182568705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0248846798252392,-0.0204850598966004,-0.0223186104558408,-0.0069228116820644,-0.00574238711366585,-0.0168962940563991,-0.0261330544114268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0207342966508198,-0.0244768947159173,-0.0172758898697793,-0.00758310076101528,-0.0110972870267384,-0.0116047054519489,-0.0225949040711081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0257097012411881,-0.0180100515281083,-0.0179673037491739,-0.0119771738003086,-0.0101630773521417,-0.0131231524040534,-0.0250872722923911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0258227824281979,-0.0226644106005551,-0.0226447409950197,-0.013193127180178,-0.0111462932206147,-0.0217959634949996,-0.021588796293751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0290101594340134,-0.0261429935490014,-0.017069676425308,-0.0143184814999889,-0.0132501881695741,-0.0143066212525203,-0.0262716538369811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0283445618163872,-0.020756093392265,-0.0242651305161417,-0.0105376284967254,-0.00815853589544228,-0.016378255187495,-0.0277931182742274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0246661170434284,-0.0243572197650792,-0.0216028518043458,-0.00870582875116573,-0.0112080771602147,-0.0119854301204517,-0.0211029998123801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0292800939690399,-0.0208713166211965,-0.0214012577198446,-0.0144932348678897,-0.00819383302102021,-0.0119602844109371,-0.0244774981498873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0277047245811749,-0.0225159577821614,-0.0227599455974996,-0.0146379810224365,-0.0115731742359155,-0.0186213642349079,-0.0238149552703059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0312329097699452,-0.024080486575258,-0.0187752074562013,-0.0130811263273548,-0.013224986580705,-0.0114357635369136,-0.0250500938952124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0255902311813164,-0.0222056783532025,-0.0253543122671545,-0.00970398303373562,-0.00592492633829049,-0.0126805506636932,-0.0252551897525943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.023081918717556,-0.0247567385231378,-0.0206502205692232,-0.00656643178566204,-0.0106586340940945,-0.0111810095598533,-0.0198439261973059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0283726877581406,-0.0225337087904336,-0.0211509554646909,-0.0135755096028637,-0.0087109591938012,-0.0129884272804096,-0.0241872607827342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0208132355522442,-0.0260957754944684,-0.0282576917670667,-0.0137103464852165,-0.0100935448087209,-0.0179612614204719,-0.0222871392131007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0236240974675942,-0.0251566111837747,-0.0231269798241556,-0.0134594854365181,-0.0109264265871995,-0.00959668084882044,-0.0250185779392875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0213004103910256,-0.0178102642094018,-0.026963600423187,-0.0116311129580329,-0.00472875424990586,-0.0126248203208282,-0.0245945281446135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0198358870159912,-0.0243038922344567,-0.0213700397871435,-0.0100020807634185,-0.00912359097371033,-0.0113010197868183,-0.0186554840862906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
