F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.00588826380165604,-0.000430966261774302,-0.000755707655722896,-0.00228948268825964,-0.000910817989885497,0.000616656199175244,0.000307707082053336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00475519813092736,-0.00166824692860246,-0.000638901178414623,-0.000661102419447464,0.000498794606149507,0.000662589028555279,1.84367915304962e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00350450641902474,-0.00196068221703172,-0.00174212727385263,0.000566380733895736,0.000809539696395708,0.00107451300330771,0.000700203667899283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00266404367478875,-0.00193806970492005,-0.00176369670468072,0.0012528772300963,0.0010985104648474,0.00105642671890867,-0.000306854058483926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00168894893916634,-0.00211272994056344,-0.00230455297666291,0.00076432403390451,0.00230921118539603,0.000115194872099285,-0.00029035102246174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000306521435656274,-0.00226813042536378,-0.00174346837836007,-0.000430469697069687,0.00150037615579398,0.000281361445862179,-0.00113226662991413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00024619988592652,-0.00203535566106439,-0.00212616745072107,-0.00120441738302664,0.000897344788730455,-0.000182735219520206,-0.00137815441606411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00163582629951028,-0.00136387208476663,-0.000757179145390789,-0.000914608424257798,3.12610548765702e-06,0.000101616188961392,-0.00115916322586903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.001818142006717,0.000632119830697775,2.29711489131053e-05,-0.00189573813016371,4.2297532975984e-05,-0.000379151150506611,-0.00110877867458233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00296283058317689,0.000975554343312978,7.89436356474956e-05,-0.00209198642308669,0.000728943040788484,-0.000991831019443149,-0.00112444352028736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.001962254861913,-0.000373950693756342,0.000173752273743351,-0.0024663967245336,-0.000370613643705535,-0.00164353330425608,-0.00193784203050503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00247759289535073,-0.00047781178727746,-0.000677029524619381,-0.00235936913425879,-0.00175750196891992,-0.000145649954599018,-0.00172324668286213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00158266640695122,1.25481747090816e-05,5.42077080657084e-05,-0.00219066936309294,-0.00203956232386796,4.52152938426784e-05,-0.00290315787909397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0014419994452813,-0.000116104725748301,0.000119158144419392,-0.00146550435359435,-8.29281004068132e-05,-0.000378126695674534,-0.00288883413789639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00159529514106301,0.000231502112001181,0.000552763308708866,-0.0012393978589292,0.000637245020091844,-0.000526095226329441,-0.00315800498841175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00136302329095391,-6.60740770399573e-05,5.97583906104167e-05,-0.00166892383034186,0.000490803858459306,-0.00134342391781198,-0.00151662345645794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00134316749366311,0.000730113591998816,-0.00136868554788331,-0.00158050406510786,-0.000838118949711012,-0.000959905281585331,-0.000884180922488061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00200565449389008,0.0011089569889009,-0.00160647082763414,-0.00107587624127821,-0.00103172228652208,-0.00197772909693109,-0.000373387743214456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00196594289930848,0.00119758164510131,-0.000434569005543987,-0.00296592090065436,-0.000813997695028472,-0.00164181967071878,-0.000248907167891351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00269060499461678,0.000620124395936727,0.000639916475241383,-0.00278567272956328,-0.000500030228674101,-0.000677844926637287,0.000796427916308555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00327199242504624,0.000950371380895376,0.000763093198960026,-0.00150866184170203,-0.00119723693448274,-0.000116052523177738,0.000927055220624121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00269256077202347,0.00154179846867919,0.000604898746435841,0.000691587740827041,-0.0020971180589792,0.000288104221302395,0.000989025424739035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00114911712201623,0.00131746148690581,2.78140263011057e-05,0.00168199341957613,-0.00282749847489564,-0.00144296367458689,0.00173734311344257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00051080725582627,0.00038908189162612,-0.000233850364262859,0.00140790518586679,-0.0027098910601732,-0.00116300810865747,0.00238429565312496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000489796618542944,-0.000193758402019739,0.000284095372383793,0.000249637926269012,-0.00176910624819963,-0.000872733488601322,0.00366249863388172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00118482402952698,-0.000592941883951426,0.000897911454861363,2.36804432158048e-05,-0.00144079641419618,-0.00121495728186953,0.00347086970092884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00040363065393952,-0.000597579870373011,0.0013221661405017,0.000700137282062012,-0.00116296426373689,-0.000228798434060688,0.00286679525258175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000239093681254114,-0.00146501371636987,0.00141833450955649,0.000392782205987411,-0.000999740669309783,-0.000339290544313068,0.00319231111886135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000652694036640848,-0.00117794284597039,-0.000766753141457836,0.000202494377541977,-0.000926482835590529,0.000623249963003522,0.00249963064076534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000354167898573602,-0.00155896553769708,-0.00149411607223252,-0.000868396198105377,-0.000985808083593535,-0.000751885071319217,0.00262159664513698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000667837341704095,-0.00148144224658608,-0.00247705254393319,-0.0020679769271131,-0.00119226367193429,-0.00135288615517008,0.00359976474525562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00243932463733169,-0.00185553589835763,-0.00359409946637849,-0.000375689303230805,-0.000469482848226714,-0.00128154684595453,0.00300045866849056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00167450391260597,-0.00150647619739175,-0.0042695877297471,0.000706041867185074,-0.000335875311672377,-0.000877818509858722,0.00338604484083286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00171043433753463,-0.000432102475315332,-0.00368294763999681,-0.000266650056194825,0.000458449712217164,-0.000338508233350391,0.0023992154407703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00054415770379516,0.000168209429830313,-0.00304424661832551,-0.00101666275198416,0.00119415729326041,-0.000481466248553867,0.00360013727428547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00105801514776734,0.000879274215549231,-0.00266542184787492,-0.000928634142231507,0.0012409096865061,-0.000344263806861515,0.00365895960809818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00157830781730202,0.0014647408388555,-0.00161364201145868,-0.00147034723098235,0.000782233318507982,8.90433342040826e-05,0.00290000621559254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0016953378120282,0.000402362551540136,-0.000710948292786876,-0.00125740963752226,0.000253502866447282,-0.000642659559768314,0.00318877209307781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00199803627522973,-0.000936264637857676,0.000112061466400822,-0.00118646148378806,-0.000563714066326308,-0.000444529995244617,0.00324699838044277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00287226877602128,-0.00210960069671273,-0.00098373267489175,-0.000195552890848679,-0.000766947278558898,-0.000994271084588642,0.0025709326970779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00298965267332581,-0.00270944694057107,-0.000772415582711498,0.000406211877513366,-0.000442213723241972,-0.00114967156938898,0.00343441773535839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00250413558872727,-0.00178218493238091,-0.000313180421168606,0.000624290371585327,-0.000608752826034712,-0.00197493512920725,0.00311862487675777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.002153585771642,-0.00198947871103883,-0.000896672640616695,0.000513332600045639,-0.000428635040104079,-0.000906074836772556,0.00184386778952709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00274208850654153,-0.000563083682209253,-0.000169048939521114,-0.000252289062094254,-0.00151984707432954,-0.00039075542978632,8.72257757388675e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00134458310397652,-6.30565918982029e-05,-0.000375187878186504,-0.000531276052546067,-0.000874868938505339,0.000552450820881252,0.000691058080216559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00099397740753678,-0.000359049532562494,-0.000162287537629406,-0.000913732981037659,-0.00182112992721765,0.00110388691731108,0.00141551528455845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000662724594197546,-0.0014353976584971,-0.000639124695832531,-0.000690290068935913,-0.00269595847445695,0.00169482971735609,0.00229829732658497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000608856896481787,-0.0014845528639853,-0.000426745895917217,0.000695387536931472,-0.00311350763756006,0.00240995506950033,0.00281611267807117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000948193589768683,-0.00178289273753762,-0.000881287191684047,0.000149408990788894,-0.00257168279010026,0.00183799262352598,0.00195354033591381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00104391492398766,-0.001744429115206,0.000208863134806355,0.000764230901647049,-0.00174887792187898,0.00191784422107351,0.00221099514844051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,6.50667449614654e-05,-0.00182590121403337,0.00121357392830153,0.00147782888476892,-0.00109892652350633,0.00195135320730818,0.00142585296513668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000494201560892786,-0.00010537588968873,0.00222718816561004,0.0006664979106669,-0.00128263921457498,0.00179569195218695,0.000934561680575522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000682123829998697,-0.000333102885633707,0.00248386066717406,-1.78006642575686e-05,-0.00144943908768861,0.00128519679613722,-0.000259598751047937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000579538861832892,-0.000854941550642252,0.00258269261879226,-0.000818142031979126,-0.000851585874139952,0.000211065217930203,-0.000981168855408517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000517605910620963,-0.00219133356586099,0.00200577553672095,0.000416959340024429,-0.000794179150640654,0.000138161286789303,0.000767165761014136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00158886901529816,-0.00218254188075662,0.000718054439251621,0.000930676872182327,-0.000601209113180327,-0.000404091969054813,0.00293284464957348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00175276316197899,-0.00067975977435708,-0.000597289685780803,0.00155011814301057,-0.00023072899299829,-0.000837808892053241,0.00362884063603512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00194398231299904,-0.000364451203495264,-0.000511663888270656,0.00149273004596277,-6.18243308660265e-05,-0.00039140735558855,0.00190326754333607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00201884202154664,-0.000229223165661097,0.000379164780800541,0.00077658023898645,0.000935491761386705,-0.000882940784019108,0.00145183686496845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00117450497540024,-0.00162482867017388,0.000958819951241215,0.000150079543042617,0.0011154605357054,-0.000185007646602268,0.00220548171879879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00171362898739365,-0.00202183285728097,0.000744429494564732,-0.000830938404154343,0.00181616901439459,-0.000383975401443119,0.000825932215472373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00222490645440606,-0.00230905273929238,0.000456278289978703,-0.00160067651207404,0.00149933307451041,0.000237607911306744,0.00110300068142048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00369090131910828,-0.00181984761729836,0.00175588306350013,-0.00194586191112952,0.00119985698741705,0.000842483297068005,0.000734215568324241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00296907044442681,-0.00101330364122987,0.00142083045405646,-0.0022157219403501,0.000763476481855226,5.76950163425257e-05,0.00079760138275257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00227037362249879,-0.00066975736990571,0.00191456180376311,-0.00248396146829085,0.000870243301809144,0.000650928869921093,0.00128973085763088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00247977219017533,-0.000929484609514475,0.00187859412593146,-0.00297780457670645,-0.000519681134998488,0.00094027216740263,0.00128758881570927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00283071316274193,-0.00121703976765275,0.00149200212520858,-0.0033746597522016,-0.00154149101096361,0.000895326539951687,0.000628435950299414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00143553606661347,-0.00335869053378701,0.00223465737265845,-0.00371613848741011,-0.000479298988163161,0.00123352701969755,-1.4920127190029e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000650785038790976,-0.00273222709074616,0.00203419950169822,-0.00230188790495352,-0.000294990250646758,0.000487984672266369,-3.16296112335598e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000464846273340906,-0.0014395141042769,0.00123359736365577,-0.00131446245844321,-5.34051747915026e-05,0.000402396127659207,-0.000391138751486627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000893459548630441,-0.00263468036428094,-0.000401264910275737,-0.000412569677185578,2.6651313722444e-05,0.00101529951401365,-0.00152988548992046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000955206235327448,-0.00253260741010308,-0.000525782738501827,-0.000581455712866349,-0.000533017674266982,0.00172040383525503,-0.00147359635351071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000676591773905481,-0.00240652495995164,6.72888321181137e-06,-0.00126135844523863,-1.82198079225297e-05,0.00146304215498579,-0.000955743749121514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000786301573195184,-0.00195291498675942,-0.000357753519589702,-0.00235996518070654,-0.000165853062450575,0.000179735526520138,-0.00110635723588833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00131287135688278,-0.00158636504784226,-0.000776587907845775,-0.00186275068457083,-0.000428038993656325,-0.00159314875296938,-0.00126457031486401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00226362132040473,0.00015358766540885,-0.00120646778183679,-0.00164739165241675,-0.00223134026843278,-0.00116745983056414,-0.00192908759830364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00342816569415542,0.000986041035503149,-0.000702398751551906,-0.000620403622936768,-0.00282744259554117,-0.00101777766637194,-0.00215569700715908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00377357461062881,0.00127435987815261,-0.000427490953976909,-0.000466232483934921,-0.00301719025689332,-0.00116420020155298,-0.00295844118712315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00363054208961936,0.00210625445470214,0.00118084725302955,-0.00151460367972807,-0.00391815171557634,-0.00151590485863077,-0.00198453854439625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00354242034760925,0.000197117682546377,0.00135988470477362,-0.00141960877711729,-0.00487936974483697,-0.00181437511734354,-0.000238271464089242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0033436947366378,-0.000190014485269785,0.00071917202634116,-0.000703738366913361,-0.00547783763128488,-0.00157653395823824,0.000628361444493445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00267697953192207,-0.00191970402374864,0.000457172359650334,0.000465164596486526,-0.00520140246468751,-0.00273906667522776,0.000860335271378669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00193896227089378,-0.000824207905679941,0.00094812836808463,-4.73422163243716e-05,-0.00424392835217683,-0.00348658342651712,0.00107332874419323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0017567769488475,-0.00107201421633363,-8.13369794438283e-05,0.000437951350856262,-0.00366887391525476,-0.00261862803987848,0.00161893476130596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00200828992334815,-0.00178829440847039,-2.84511285523581e-06,-0.00114807236726241,-0.00422988400775163,-0.00121957664183962,0.000860577415248069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000937771876730646,-0.0027096145786345,-0.00104732338028649,-0.00275784481103377,-0.00558257416802614,-0.000612205311578388,-0.000115597654560891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.21026435711733e-05,-0.00383996078744531,-0.001279837374265,-0.00294964138205008,-0.00564905197340219,-0.000399621620696659,-0.000360591371039239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000241599152407919,-0.00373930344358087,-0.00203022259908418,-0.00344115618402914,-0.00420786754208772,0.00034878920026434,-0.00147987346766361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000954461177267755,-0.00270290905609727,-0.00219793516832093,-0.00227758038575606,-0.00299694330412118,0.000586276456791287,-0.0014380012047089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00109674864021751,-0.00252051884308457,-0.0020168488069127,-0.00099455315406279,-0.00302881316262453,0.000197151258665447,-0.00236261825678715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-3.82541814663758e-05,-0.001666943076998,-0.00106416169243554,-0.000142281239580674,-0.0033820079358217,-4.53278868614384e-05,-0.00243662114856609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000570216109432901,-0.000833241734653712,-0.000650691722209255,-0.000343037133764786,-0.0030245104523298,-0.000428772017282123,-0.00355960990903744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000987504502215112,-0.00104221189394593,-9.93487580368917e-05,-0.00144959736401991,-0.00155479029732912,-0.000341004177850361,-0.00342887084601292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00168521412221404,-0.00102135026827455,0.00154614921969672,-0.00141744810874419,2.04300789240126e-05,-0.00127012883118975,-0.0033107232641972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000659641703047479,-0.000221306923776865,0.000941087569420536,-0.00121149543459372,-0.000119789847910094,-0.001471760168594,-0.00178469534633526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000699446429886545,0.00109651451930404,0.000407775010292729,-0.000763380264591736,-0.000391046860992598,-0.00223607797912943,-0.00108741413472065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000472045610270773,0.0014448850415647,0.00119459357423087,-0.000221182888102097,-0.0014865243526098,-0.00301965554050791,-0.000231845338324395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000417265216431891,0.00128954043611884,0.00189127873939772,-0.000310384964298767,-0.00200180650669305,-0.00466416631631243,0.000398846309205207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00198881618174103,0.00112562766298652,0.00127379324597617,-3.82525079961246e-05,-0.00188740284162729,-0.00489053358129846,0.000877471606751593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00367719225080994,0.00067078834399581,0.000687711949770649,0.000737185294080215,-0.00137940363007753,-0.00581133221082079,0.00103579644443622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00377706728371171,0.000817788299173117,0.000117519016688069,0.000173604751277405,-0.00187024787980287,-0.00461234752826082,0.000729745219966086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00329140118750123,0.00100902607664466,0.00032915275854369,0.000335990155387359,-0.00183152348715036,-0.00324434642485964,0.000934636186381491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00296663037928132,0.00139036541804671,0.000295699651663502,0.00109829630916162,-0.000105093577682662,-0.0024349898546158,-0.000518878955820886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00201332859190491,0.00182810565456748,0.000493810589735707,0.00136312719647928,0.000728849908531022,-0.00112618361405718,-0.00197379108188519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000715772728047644,0.00231349235400557,0.000259880985443791,0.00166062887971445,0.000771150579870058,-0.00133001287273752,-0.00177240188835034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00131726719943496,0.000950203742831945,-3.59017091492814e-06,0.000840040559220749,0.000652704974830461,-0.000278642818254108,-0.00181364085195431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000173994233288492,-0.000553323421627283,-0.00060984391408662,0.00100311514203592,-0.000381565997183013,-0.000929339274686451,-0.000973401625136224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000739037165961539,-0.000456130597740412,-0.000610104684407512,0.000324199611592727,-0.00123784259873598,-0.00101336319736826,-0.00233825485823521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00216088734062699,8.48760828375816e-06,-0.000793780122573177,0.000123201573539215,-0.00207178608494966,-0.00140174333743441,-0.00290006588814625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00340049631389168,-0.000239709857851267,-0.000237091366822521,-1.89555042500918e-05,-0.00327991635519235,-0.00200391788772928,-0.00348527174113163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00426228634508637,-0.00127476314082742,0.000330586995308598,-0.00111003715331511,-0.00263247952777116,-0.00275806565574991,-0.00424279089687237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00458031437786607,-0.00174487615004182,0.000637010748808583,-0.00133539858992056,-0.00295169965344636,-0.00314111863068926,-0.00317050333736309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00522532976659325,-0.00191480526700616,0.00130009379548331,-0.00139472383792357,-0.00327369512039392,-0.00356000889829981,-0.00345897119162449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00473396397622613,-3.91588546335697e-05,-0.000272835527236263,-0.000244652216982407,-0.00341896281558244,-0.00304176513842928,-0.00281190689323315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
