F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.00376621998051026,0.0085376854306863,0.00504635645484086,0.00963685367605649,0.0115629301678079,0.0205718024226371,0.0381504245306132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00482591605881074,0.0085769127375291,0.00496099142765161,0.00992005024454556,0.0133621522497075,0.0186657017620746,0.0407444186712382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00737285978296616,0.00669847235743267,0.00572801007365342,0.00786052350304089,0.0140380689214605,0.0197151346656028,0.03823338674556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00486987448433259,0.00675753683511478,0.00655845178698655,0.00862137679359876,0.013434814036979,0.0230627177807037,0.0360010624135612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00305377683738091,0.0084817315704034,0.00791810824011918,0.00851932246587239,0.0115245596777337,0.0219499921950046,0.0379603788460372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00457406780818322,0.00747072503630382,0.00493882595037576,0.00891949314973317,0.00994775605310376,0.0213918878289405,0.0397740736807464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00779586649635651,0.00929248512450916,0.00709372012352105,0.00806386847398244,0.0143178941022294,0.0225600271078292,0.0405133202875732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00871420643428185,0.00894104123775226,0.00758514179324266,0.00913278464577161,0.0165478715013402,0.0253581485303584,0.0393415488506434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00721764556268075,0.010143006152551,0.00908419860934373,0.0117986582627054,0.0169931368242639,0.0269790595921222,0.0377219788933871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00776040173271516,0.00957773060266239,0.00798933579062577,0.0134989366342779,0.0173872539113897,0.0258397168072406,0.0418163150752662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00991075105169633,0.0107305403119729,0.00765011085604783,0.0122846782614943,0.0165744700740712,0.0253077453526203,0.040540291389334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0115671827564559,0.0108584109014676,0.00896063073014375,0.0109930083563086,0.0203398072432416,0.02537988559925,0.0389827288890956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0103799513647876,0.00921550200049144,0.00880338622664567,0.0131840378453489,0.0205858067881006,0.0256110398622695,0.0373795502091525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00702897823551514,0.00997518182460529,0.00914061813091394,0.0134058788826223,0.0191246734272378,0.0258454723807517,0.037161527594435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0066541581521354,0.00910631374184353,0.0077167935523903,0.0131679818441626,0.0171803326617616,0.024173562094802,0.0417920448089717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00704713902572015,0.00899192870322925,0.00865631176566239,0.00768573288223706,0.0157837958346742,0.0224983735533897,0.0390862547064899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00552031017044404,0.00843762413326961,0.00834992526506539,0.00741579834721051,0.0162025184642213,0.0229629172536079,0.0390420727635501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00292441613176682,0.00788683996264202,0.00822689755295869,0.00799794946215115,0.0141757929037946,0.0225209860655013,0.0368442259932635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000369653188196632,0.00905982211891872,0.00942279024457093,0.00927633870742284,0.0140614823709863,0.0219422249647323,0.0393038302863715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-3.27938129582135e-05,0.00750205472771389,0.0079328417632496,0.00868357051513158,0.013049805284633,0.0209454676660243,0.0401507936621783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00118034697273591,0.00682984471980793,0.00872685013746377,0.00497310687205754,0.0136872955869573,0.0194925858231727,0.0372552745247958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00160050383904794,0.00690587789479953,0.00649825109576341,0.00698614199063741,0.0145153344880479,0.0212419635208789,0.0357057213986991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000367935664447335,0.00695793882672054,0.00729788465832826,0.0093120269884821,0.0137985886346238,0.0227882942708675,0.0340948686207412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000411726451905754,0.00710620538059932,0.00683557613228913,0.00877048153779469,0.0155637243102926,0.0217241092177574,0.0365122840012191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00154423332908967,0.00307942733828289,0.00440517811512109,0.00750688169500791,0.0151807272147077,0.02180964188301,0.0349573664570926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00323262802461007,0.00436092720095379,0.00352954863046762,0.0060020879318472,0.0158855148862737,0.0222044667752925,0.0335093461180804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00340831271508553,0.00412759364310962,0.00285102425550576,0.0076219372858759,0.0156999768029588,0.0231500013323966,0.032570572962868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00177704534629205,0.00330151051942569,0.00530574841832276,0.00860329050919972,0.0143631005000013,0.0220945148321334,0.0324553124810336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000372741288932351,0.00309507355753643,0.00501092894410249,0.00833261091611348,0.0143650749038594,0.02032382847392,0.0335173927451251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000147920019420175,-0.000228891217072185,0.00502961127494927,0.00731968585751019,0.0132706404935258,0.0206205850990955,0.0353279583359836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0017841792772136,0.00388653010789615,0.00458561255072709,0.00868111182353459,0.0134716199051278,0.0228299802693073,0.0355344698036788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00218800074556687,0.00527639866534931,0.00762399657105561,0.010528148006415,0.0145790555786031,0.0243681526335422,0.0384359121526359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00104612476328233,0.00468320206467373,0.00946382431720849,0.010183055739617,0.0155684181760686,0.023244716838235,0.0385799877549289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000539094127210168,0.00440073192779285,0.00753622873162385,0.00926827345392667,0.0156456434439557,0.0247437177749816,0.0391857758368133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00132796160081246,0.00277831212345821,0.00784896685217973,0.00874881897470914,0.014085156590833,0.0261233231576625,0.040023165216553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00294186911681512,0.00787320540014965,0.00606421752308961,0.00872609470388852,0.0146623903225797,0.0281763865204994,0.0385053143108962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00293304017880776,0.00675055191580516,0.00870317591761705,0.00971674252650701,0.014941507698192,0.0262455499323551,0.0395275898481486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00185028455355981,0.00498876900140506,0.00732090695237275,0.00838634822866879,0.0161423550259011,0.024700448528165,0.0362912439013598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-7.18244215628695e-06,0.00210930586520893,0.00617774574493524,0.00714694414637052,0.0149878503095048,0.024432693287963,0.0361122064496158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000274766154082803,0.00312088981930477,0.00513980536197778,0.00722703788778745,0.0132050940107244,0.0247423021646682,0.0367005229200004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000841401434930352,0.0057583953506158,0.00372412054275628,0.00584808443090878,0.0126744264077085,0.0238630777748767,0.0354557730461238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000403124921528313,0.00265075818363887,0.00493398307298776,0.00666893352172337,0.012003408492698,0.0199862985464279,0.0354655333067058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00264459484120986,0.000632749802510563,0.00357566772436257,0.00694196004769765,0.0135852785121339,0.0201291634293739,0.032666294297087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00588170447250983,-0.00122978358801144,0.00437517090176698,0.00663257468841039,0.0119458713840383,0.0204680344613735,0.0335562475229381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00633989655276916,0.000808974660079304,0.00283053515886422,0.00599677939317189,0.0100842506896394,0.0213978669198696,0.0362922683561919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0042360202302613,0.00289133743111354,0.00295786558126565,0.00568417165777646,0.0090338119577306,0.0212968184205238,0.0352018572593806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00477711864611289,0.000785076922814671,0.00349775327777024,0.0080504015495535,0.00926278692592556,0.0198643697949592,0.0352985285426257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00506789618035934,0.000205570763985936,0.00395436210965272,0.00736330900690518,0.0108318046938318,0.0220932854863349,0.0343374781514285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00575806208750388,0.000510690665881459,0.00314899160002824,0.00615964908502065,0.0109097005139726,0.0232103696616832,0.0361325092817424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00422005736133239,0.00345085740749103,0.00215903295611497,0.00305098746321164,0.0109156982313531,0.0240649885090534,0.0382730797136901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000974435441700432,0.0034921149975465,0.00101408360933419,0.00343137685558759,0.00938596364964421,0.0226937464030925,0.034770934304106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00304692619344375,0.00282232642833454,0.000939819947234355,0.00645620081922971,0.00921840009201939,0.0226900769921485,0.0355245977843879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00453544043800018,-0.00142124488290089,0.00164794175361749,0.00584437776706181,0.0102380865525144,0.0230043052288238,0.034527728726971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00641741984388015,-0.00307188376124638,-0.00108005107904319,0.00346201736829244,0.0120089778016942,0.0238316176983062,0.0367206581140636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00378684335252425,-0.0013206992977454,0.000258352592936717,0.00330300335190259,0.0116377153705495,0.0251685126277152,0.0377954229916213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00371108957430503,-0.000710589879114803,0.000527095035067759,0.0054765053500887,0.0109641083787816,0.0249376005085651,0.0356723241711734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00426276781460426,-8.55979257418475e-05,0.0011947601888096,0.00913334343931638,0.0109904648076432,0.0268525859864894,0.0391071908379672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00504047804376266,-0.00278537168439167,0.00254327802394982,0.00717331920168363,0.0125095078061956,0.0260428941401187,0.0389214106107829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00645232581397674,-0.00390934764679211,0.00135925038193818,0.00496839437982999,0.0123748385619062,0.026604258135194,0.0405747130716918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00519038372537277,-0.00114419504340428,0.00290040297841188,0.00415728692314588,0.0114770622264283,0.0259850590082351,0.0398919232393382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00532307856580398,0.000277114964167897,0.00253061203693505,0.00591696504852735,0.00869531345476086,0.0248609712871257,0.0373683929647086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00557982557317397,-0.000371402197439846,0.00233007966016885,0.00688650910160504,0.0084207968126672,0.0258293232473079,0.0402966946567176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00705608361264846,-0.00383819460209149,0.00122901423310395,0.0030898422410246,0.00851696518172199,0.0246045781823341,0.0394453354383586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00827019297382018,-0.00278172089989918,-0.000387799009331502,0.000445146899437532,0.00867530864585812,0.0252615331264678,0.0394351840222953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00631244116326949,-0.000554518842060741,-6.32517185295001e-05,0.000177838694071397,0.00836059612144406,0.025011752411956,0.0373916946555255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00453292586704871,0.000229058719317738,-0.00143026562000159,0.00211228881380521,0.00581672576178486,0.0243595658394042,0.0350034296716331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00719092049500129,-0.00262833207186001,-0.00273359568382148,0.00384980146191083,0.00740371805538113,0.0247336594911758,0.0371089264954207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00937801980277679,-0.00791192992862004,-0.00383495913411025,0.00097305778763257,0.00747604456652577,0.0228163084539119,0.0356162585521815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0113800280620732,-0.00636017888124722,-0.00378362463379744,-0.000975473929429427,0.00789856699217732,0.0234088531287853,0.0339400455559371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0083176159193196,-0.00570376410420674,-0.00445928053522948,0.00104799200198613,0.00702845093716557,0.0219375310989562,0.033361396213877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00769677766462943,-0.00614675700004834,-0.00470092149043921,0.00375562612316571,0.00461077478636677,0.0204399643989746,0.0335061051155208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0110284537901559,-0.00935173600252407,-0.00515415893460158,0.00469935391447507,0.00534428444613392,0.0207254333945457,0.0367858693207381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0119889453878083,-0.0127865654164149,-0.00510997699166182,0.000943423103308305,0.00588258889426167,0.0209186828287784,0.0348296635056613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0125126839508691,-0.00904371037419575,-0.00441066549683455,-0.00052991058328189,0.00618247476328785,0.0226705378445331,0.0351254143024562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00857214637896201,-0.00814386650260228,-0.00424190984631423,0.000858579616760835,0.00345209774483616,0.0209965227695648,0.0346060343290446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00934736066362045,-0.00708288519914883,-0.00434327499533538,0.00173629526398145,0.00252915707339222,0.0208870923670474,0.0357277192379115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.011592537247149,-0.0124018546872927,-0.00565029309655074,0.000135724287247285,0.00320900392641003,0.0218749462219421,0.0363052323664306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.011862602167336,-0.0120251533323123,-0.00514555351401214,-0.00373310144641437,0.00399565485228474,0.0229134453984443,0.0334612712467788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0110349357952752,-0.00983261510070103,-0.0069483518745983,-0.0043288312444929,0.00509640362967427,0.024798628553981,0.03648708241235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0100169629683175,-0.00866296707924145,-0.00808829070592765,-0.00110265534021892,0.00374665644873554,0.0245362004789058,0.0377743937278865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00917892166277549,-0.00701124786670941,-0.00673917682433967,-6.2465260270983e-06,0.00553151753653462,0.0256101271661464,0.0391655847633956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00913930320045135,-0.010285610400994,-0.00642357023025397,-0.000584709603572264,0.00745065671314175,0.0254423214646522,0.0373485557938693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00872702532312057,-0.00829403295453328,-0.00395904855395202,-0.00214450727798976,0.00919960600246365,0.0245761542173568,0.034781979789841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00894992806812904,-0.00755640684898632,-0.00534556435013656,-0.000795598287368193,0.00822058108557636,0.0245806059392635,0.037774449607241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.010704744689671,-0.00856970443661946,-0.00838892163301352,0.000624519627308473,0.00597985622395451,0.0241982793959323,0.0375607855821727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.011587582611052,-0.00941046520407933,-0.00798666478658561,-0.000335282791638747,0.00520672810186321,0.0225685207697097,0.0354701899195788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0141308941771664,-0.0128729548984362,-0.00865973161126021,-0.00394838597276248,0.00585565504540379,0.0216059057565872,0.0342703856731532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0151946694483437,-0.0115281996064975,-0.00732620806957129,-0.00570523287751712,0.005548747004165,0.0189181646856014,0.0345617592538474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0168365352680363,-0.0105591398411586,-0.0105988569703186,-0.00456447448232211,0.00314481717456753,0.0203631489130203,0.0387711510265945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0152779669394173,-0.012083975666125,-0.0120213218178833,-0.00478096972801723,-0.000174863516197851,0.0200651629420463,0.0372259006107925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0167338476409592,-0.013282885842879,-0.0127910226729,-0.00806298773386516,-0.00122619631777828,0.020380657777423,0.0352123253251193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0185088553359189,-0.0160557684236361,-0.0118464566912735,-0.00986578609445132,-0.00294243755827968,0.0176417870970909,0.0337117411399959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0180228912164845,-0.0147622172468497,-0.0137963108863914,-0.0119553014228586,-0.00272815886031215,0.0156002721341792,0.0339646138454555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0174435340692677,-0.0149692316287352,-0.0170705802884186,-0.00929155122139491,-0.00299380931149547,0.016349167242879,0.0352442883158801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0158462599744477,-0.0165170338683917,-0.0181821510341251,-0.00954002808430232,-0.00473705890666073,0.0172075858863536,0.0322147704864619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0174456016053834,-0.0181077700787379,-0.0189584270265186,-0.0115452587197069,-0.00411627653132503,0.0185064642282669,0.0303927682543872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0184255578448453,-0.0202046428554847,-0.0181707330193603,-0.0125916182587389,-0.00438175934444492,0.0138624614628498,0.0306472428346751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0166252926816621,-0.0181227271192862,-0.0186401195969665,-0.0138146310637239,-0.00249350282441204,0.0144382237049285,0.0325385354663013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0158028044631161,-0.0198980887168242,-0.0190169699635589,-0.011185414303327,-0.00328058215867107,0.0144995233567897,0.0330470189655898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0167181269158997,-0.0199477282100512,-0.0180351883318508,-0.0122414037177805,-0.00591102826486652,0.0162300697120372,0.0301702752913116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.018696144305674,-0.0205854979091479,-0.0183404572453583,-0.0133040986547712,-0.00699102717529362,0.0143889567407314,0.029243981858599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0196706057419457,-0.0214696769350364,-0.0184279456880176,-0.0136375493893865,-0.00755799773226803,0.00986462892615236,0.0305235259438632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.018434628926722,-0.0196619053119017,-0.01765798406268,-0.014163131971145,-0.0052244386364085,0.0110354317876045,0.0318037592078326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0198948682179131,-0.0211678352886035,-0.0171778500225628,-0.0113871015200857,-0.00580519276748722,0.0132963663490955,0.0323008991981624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0190116018881478,-0.0176021364265277,-0.0164975375082577,-0.0126359119603876,-0.00579472470174854,0.0165190963598434,0.0321924559975741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0177567378511109,-0.016959561102946,-0.0165375098731602,-0.0132720611582045,-0.00502629044543331,0.0138157649489585,0.0347921870852588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0169359446396508,-0.0156792533331706,-0.0165388882305706,-0.0132158837805036,-0.00377308416257923,0.0125232568534557,0.0344572276080726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.015671096824614,-0.0170982164078547,-0.0162575543072307,-0.0127852588484529,-0.00169418591152256,0.0132654464396182,0.032602200677502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.017452437513081,-0.0177754369312121,-0.0188996791985119,-0.0115741483459715,-0.0040609000910384,0.0158069139870349,0.0306606352532981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.017468363129107,-0.017825299941857,-0.0210190154757584,-0.0135974093864206,-0.00711014333258693,0.013820738211507,0.0297321438993094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0173048228850045,-0.0181488041513755,-0.021948717549094,-0.0149566001782659,-0.00568458649407451,0.0089187404664699,0.0314029738510726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0183445700337567,-0.0190452580087973,-0.021527200951823,-0.0155480086395983,-0.00528476971279209,0.00761064203106798,0.0301270991767524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0190074295630135,-0.0218526740306212,-0.0205826722230995,-0.015569261420751,-0.0062566979516608,0.0105544781836215,0.0290445484424708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0204973966707864,-0.0213546027177169,-0.0236777365353191,-0.0154886088857893,-0.0100832975197894,0.0107137902232353,0.0284249209071277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0214721933831849,-0.0210436154836013,-0.0245065391209209,-0.0187864780018572,-0.0122401847232444,0.00579888434731402,0.0297715015913127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0236618258883633,-0.0235452596777274,-0.024580355748185,-0.0192544303426985,-0.0122819824803931,0.0027607238444034,0.0304924011434196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0230415464272179,-0.0243895967238738,-0.0222881846275413,-0.0193891182134394,-0.0118333457697493,0.00379091562354006,0.0293697849119781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0228582435180821,-0.0260923151605918,-0.0226109065260971,-0.0188308275828604,-0.0141618570972544,0.00691857622587122,0.0281494543160079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0252345875730195,-0.0245214906268908,-0.0261363722529495,-0.0199432737717871,-0.0169899857331378,0.00521952720009722,0.0285891317034839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0252715983321347,-0.0245445688002898,-0.0264759697165573,-0.0241460904071573,-0.016783604650603,0.000555053964490071,0.0295655861700652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0250137337376752,-0.0254749414258792,-0.0279208049323643,-0.0245705127308611,-0.0158224983800513,0.000477605179185048,0.0276760257984279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
