F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0953943130249778,-0.0975086954131257,-0.0707432305207476,-0.0247716992647232,0.0543153965651679,0.038641365414757,-0.142616836999271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.098388794499139,-0.0944297802343499,-0.0735812870552763,-0.0224453113526882,0.0507751786887335,0.0452876372097914,-0.137593003635023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0969403084988395,-0.0942680840089452,-0.079313856898807,-0.0237511187345566,0.0503084929465937,0.0484733005820696,-0.136393516038273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0923098844165603,-0.0972968195274007,-0.0772729752352461,-0.0277038566321911,0.048260048943727,0.0523120073436682,-0.136080591653202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0937502865369121,-0.101714920689119,-0.0753325273981318,-0.0276108733863415,0.0510750831842112,0.056833150035042,-0.137311837349747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0972938758010666,-0.0959776756062638,-0.0781687026610598,-0.0305096521527351,0.0521822767138171,0.0625495893715803,-0.131797457758997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0950533185775081,-0.0958279375627171,-0.0811580804875121,-0.0266067027599396,0.0464805336475062,0.0655892586170618,-0.129983818803642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0918461044008533,-0.0954043161764275,-0.0834761237492785,-0.0309201977700771,0.048580926823585,0.0697137882768099,-0.126829224352453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.089888631987075,-0.10233601971413,-0.0827664932003245,-0.0308653056175293,0.0438329698323893,0.0708205906509344,-0.128607622061584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0948106345410148,-0.104691464890493,-0.0807652113726363,-0.0279888040871204,0.0484967538892912,0.0743085240780298,-0.124975594405745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0956429388994972,-0.101917967636837,-0.0842992452671751,-0.0274714916498245,0.049483024495809,0.0755625685512011,-0.119891076062534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0941498239214222,-0.1011742320552,-0.0846836579730734,-0.0279936283380569,0.0406615556955027,0.0772904326974337,-0.117733108524893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0921113264436523,-0.102455210377229,-0.0831563075771555,-0.0299455128163875,0.0377163784384417,0.0779962261973803,-0.114475081388567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0956960615391533,-0.107268639345421,-0.0795483825495467,-0.028761224404055,0.0348149733423876,0.0817961526869719,-0.111308733646486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.102212544220189,-0.1062055718794,-0.080064689158462,-0.0278475783319057,0.0386120499849009,0.0864059386609976,-0.108877702329967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.101055785703162,-0.101799410273088,-0.0813036648323759,-0.0311872638315739,0.0347068654179263,0.0863027853726332,-0.101789313082312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0957962904746334,-0.0978455547883641,-0.0819892858853564,-0.0347225270719112,0.0271154315948176,0.0886678976773207,-0.0976953121765594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0935056280965606,-0.0980136585130822,-0.0818355804076418,-0.0366051770300449,0.0262192198812651,0.090760858899254,-0.0947183023138981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.097865614729623,-0.102131762047065,-0.0824074683478102,-0.0362567692548813,0.0250290268838095,0.0968575013636534,-0.0896626922234039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.100671764152745,-0.0989834074571263,-0.0852813062956557,-0.0389905735404075,0.0278728017389464,0.0978732948957865,-0.0883053640767078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0955366749937336,-0.0954287913336884,-0.0907087934901938,-0.0452744677216591,0.0245164083122897,0.0970289578496401,-0.0865423890694122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0885281559700767,-0.0929977972700726,-0.0905208339681849,-0.0447014063150467,0.0183940613448309,0.0946565253495161,-0.0845732937499027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0919912044579784,-0.0972493034496438,-0.0885484790196642,-0.0399165316969932,0.0201860377371001,0.098709957843918,-0.0835902641459446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0934321467454235,-0.10425968511845,-0.0911978682270274,-0.0422393619567932,0.0217279353916335,0.101552112197775,-0.0812344650670032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0939251702899734,-0.0992768858268391,-0.0915647534420714,-0.0411857567281307,0.0213389592051196,0.0989701693712656,-0.0794413152082901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0852513347441951,-0.0979296159639489,-0.0952678410103545,-0.0452560461611332,0.0187564948379683,0.0984518883584921,-0.0790731820209961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0861000117535392,-0.09455172761227,-0.0918276658048853,-0.0408117189557136,0.0106310965299296,0.0956133289097731,-0.0715162257595997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0903579068059723,-0.0997137133672368,-0.0874461656203493,-0.0389791741520943,0.0112038412868666,0.0975718816577379,-0.0679675701006393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0903444398815433,-0.103788454522146,-0.0907947359373793,-0.0420355885774673,0.0113357910692381,0.0987522212623541,-0.0663847687586288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0879509781176845,-0.100021943886532,-0.09042129421141,-0.0489786356241287,0.00814196931120629,0.0948379097341482,-0.063330179725502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0814318318540851,-0.0999213796749245,-0.0949160059681162,-0.0496817096621574,0.00516343207952256,0.0926483517347757,-0.0632024954005222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0900341977054874,-0.0973694254353177,-0.0892028448870406,-0.0486210450083793,-0.00587881265285735,0.0913590287624781,-0.0569012413664799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0918406654770176,-0.1049056132033,-0.0879433242371306,-0.0490862406343998,-0.00330707712176566,0.094084004109997,-0.0551730791970234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0879587453479568,-0.104103558202041,-0.0939015907933936,-0.0578516810686172,-0.00258258266452079,0.0933135395704691,-0.0542879315956573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0819870677466194,-0.103082884539617,-0.0938249801984057,-0.0608096174449505,-0.00473678765896087,0.0895468054174368,-0.0510850946351032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.085001051115493,-0.102842491556657,-0.0989599203458056,-0.0602111495585026,-0.00811603574159865,0.0899924618958418,-0.0476470242186527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.087483696329097,-0.0997780863835942,-0.0932529804995283,-0.0561924926490368,-0.0186482137263132,0.0881702547728006,-0.0419604058309536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0907705572123329,-0.107034933258547,-0.0980002855649218,-0.0578120439798416,-0.0144334016561819,0.0900810120462362,-0.0438502455993633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.085072520809869,-0.104716200818075,-0.100692813633941,-0.0675209886879505,-0.013748898190291,0.0872275141834204,-0.0394037390991192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0864049081380169,-0.105169121612562,-0.10134833434131,-0.0661301701814712,-0.0146054169357133,0.0832193998454992,-0.036639294300888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0913504917795459,-0.105467927147401,-0.104528242140077,-0.0663336455375732,-0.0193821890473676,0.0861443860291426,-0.0316112513586025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0919687037045757,-0.105865192104829,-0.102708307444118,-0.0651771291644157,-0.0282493671596361,0.0831801911651079,-0.0277812058969478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0912829708928863,-0.110961612750543,-0.106154536246322,-0.0697063557357372,-0.025316520613463,0.0819552039562647,-0.0336242864771824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0897728872175018,-0.109334387321724,-0.106445053010248,-0.0774557604939522,-0.0249367831468893,0.079334927892584,-0.0283937740071754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0948493775601188,-0.108966533531202,-0.106258043437265,-0.073894550606686,-0.0286513259828401,0.0770306868313734,-0.0272938075407486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0943824869270126,-0.107058998633875,-0.109394886880182,-0.0759909763485969,-0.0360431960046602,0.0785895531832163,-0.0209032955511551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0891393084699909,-0.107100442488445,-0.107610882609151,-0.0759687177390636,-0.0408967277229143,0.07742294127335,-0.017890392516468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0870627385253708,-0.109073933650507,-0.110055585741065,-0.0816234476418079,-0.0386336138665987,0.0715885219930594,-0.0222180622561912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0845364142830173,-0.105419516999973,-0.108521343558095,-0.0812506392151894,-0.0357254473686529,0.0706499164759104,-0.0161622303470116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0910616513962547,-0.102799687971128,-0.106326402514242,-0.0801999210865082,-0.0405711000979257,0.0722866600214426,-0.0174117672189216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0844164413089554,-0.105674829770578,-0.112388809560798,-0.0822466887087406,-0.0417857123732877,0.0740088058470671,-0.00831077126107023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0774949078137676,-0.106399026204599,-0.109309167950414,-0.0849944628328861,-0.0451700082242799,0.0700207708238546,-0.00883560878476904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0789608840520183,-0.10753823860432,-0.109137394814752,-0.0853126585037292,-0.0435678353727174,0.0614009892403071,-0.00947181386194037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0779243034000198,-0.10451019226457,-0.107027800171636,-0.0831064670831741,-0.0404927758694005,0.063264994120497,-0.00723567110738562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0813850980872909,-0.105076436389936,-0.110998866497539,-0.080414739951569,-0.0472654281378103,0.0620370453058664,-0.00454403710803793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0768641975397865,-0.109476358134998,-0.112341293483041,-0.0825224533230842,-0.0476929051995588,0.0638379996477549,0.0052244191125889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0761831213409702,-0.108002558787121,-0.109591433196329,-0.0878560445756496,-0.0541462255835844,0.0542816614567225,0.0023552750305195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0814965587730209,-0.106315672834171,-0.108581153093837,-0.0855065226108612,-0.0544297388017488,0.0494042320012037,0.00466163950720026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.084292519527177,-0.104202501912368,-0.107662682770751,-0.0870204805881561,-0.0542877307355714,0.0525657368658964,0.00792599963703348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0848839652414123,-0.106167108257068,-0.112120272009633,-0.0877235732526363,-0.0589726185620142,0.0526112412868921,0.0122782935456295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0802944262201587,-0.109016415168298,-0.113770892261527,-0.0895611285717071,-0.0592486439466787,0.0563263429163878,0.0163940501467247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0838964466626445,-0.105541352619184,-0.110608158051036,-0.094054387465197,-0.0640891930282426,0.0481835847555582,0.0145370674387474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0855148059005539,-0.103094712336315,-0.11063540854957,-0.0934365853221,-0.0577960973799539,0.0471453277229254,0.0138204892233868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0836034898335735,-0.103438090969576,-0.113998954533599,-0.0949351392240108,-0.0587842120051694,0.0498763566671793,0.0163579707101841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0793044303233425,-0.104889706213726,-0.118811619817279,-0.0971254236549915,-0.0602281158984018,0.0493546297608797,0.0208921891705055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0765637156243126,-0.108594712306513,-0.119307064800523,-0.0941932476610721,-0.0614088652849508,0.0450834167956297,0.018360072101738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0790253315741817,-0.106227066804422,-0.120751434355043,-0.0999623812288822,-0.0667593321025682,0.0378983748911802,0.0197565903023739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0828358192617695,-0.106791448284639,-0.118879140703939,-0.0990935131461204,-0.0628712838709665,0.034313248640198,0.0158858087913056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0788699310893814,-0.109066334058298,-0.123609532951377,-0.100865670994002,-0.0663592359245134,0.0314730314372961,0.0215288785354157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0747624073798458,-0.110910129238619,-0.125169349252246,-0.102198281839568,-0.0670992462158514,0.0299218950628225,0.0237705905989666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0786709633345405,-0.110697117139352,-0.12049839401152,-0.096488492146212,-0.0689261472046686,0.0259047282694761,0.0267472651855011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0789229792232315,-0.104213864047779,-0.118278884678148,-0.101471924737173,-0.0720533607721639,0.021731844341654,0.0298082058385868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0803570669765274,-0.103099406202091,-0.117334020673297,-0.0988864428848804,-0.0674054837048364,0.0210461115299646,0.0323885840431709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0733598914618293,-0.102270435978426,-0.11997629457619,-0.100875170484263,-0.0676362095594717,0.0221133885740225,0.04027820872822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0732154060776035,-0.101115595985902,-0.11821849772241,-0.100874090150076,-0.0683441823542429,0.0201160741805021,0.0382542771355171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0731254775697986,-0.101786409009947,-0.113311619847082,-0.0963847055584968,-0.0717074116885973,0.0167943259536211,0.0435712163404484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0722626072044174,-0.0939180929854047,-0.11346761637833,-0.101584111854512,-0.0757636940300775,0.0141055790542547,0.0466180195168514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.067418295579652,-0.0931776729121339,-0.112811611383222,-0.0999388187677444,-0.0702972402990175,0.0127672312616293,0.048332565750267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0651111487920086,-0.0974052254750859,-0.118959606974386,-0.101758678957898,-0.0684398478091074,0.0160927420317118,0.0518249136463661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0677126866454879,-0.0954298530414235,-0.111515527009033,-0.0996968611628593,-0.0701599260986162,0.0117025246678774,0.0519614082829018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0688003410274784,-0.0956048485531937,-0.108266533701681,-0.0964823826701225,-0.0712088374615026,0.00704183260192319,0.0530931514755745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0679398175949852,-0.0878019486262929,-0.110237920074724,-0.10071038226791,-0.07371836064461,0.00924575159539624,0.0610395309583206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0653757934148113,-0.0923031423881184,-0.111242072074674,-0.0985766849965633,-0.0692102005899263,0.00557544658173962,0.0570623365298767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0652086582655708,-0.0950707536831032,-0.115084094344638,-0.100076002582985,-0.0686294650852991,0.00602009723176404,0.0575706710175533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0641707178826133,-0.0921814185276162,-0.104908128618263,-0.0985231898278774,-0.0725668547869039,-0.000914009118181031,0.0586415802196522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0666194070751468,-0.0890209567442071,-0.102186859934591,-0.0976710855514587,-0.0758347166896177,-0.00750399177680568,0.0600991186753769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0601359304661552,-0.0795003813400399,-0.105647151707672,-0.103327789858061,-0.0765599189520193,-0.00575174560556964,0.0660940420881767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0619321723158161,-0.085527323622955,-0.111147058545612,-0.102328685626465,-0.0732095791220976,-0.00822146406183795,0.0592982371405621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0617036443824569,-0.0895696547522675,-0.108875953941606,-0.101641611710268,-0.0770236617148233,-0.0102891305626448,0.0631927673772831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0585805100078384,-0.0848574046685826,-0.103768282919191,-0.103421983823258,-0.0813344558894945,-0.0171937512398775,0.0618563381091614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0600337457532684,-0.0802888390317094,-0.106379692791961,-0.104282171979624,-0.0836548647106004,-0.0235213244498785,0.0649483663097878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0544441711778442,-0.0764904771640431,-0.112002441077493,-0.109289111152369,-0.0825886493742777,-0.0219750868321474,0.0654520628110428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0600197386617462,-0.0825268258049618,-0.112892953096889,-0.109683153733689,-0.081369585377009,-0.0279850790442045,0.0551195603863259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0556658056254188,-0.0877338316931855,-0.110423681675456,-0.106430230245072,-0.0848422264874292,-0.0288647318423803,0.0593212221817036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0562076304728786,-0.0829994161322247,-0.107496627955697,-0.108613920912224,-0.0913941180527521,-0.0380678752602156,0.0567791958407421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0531832907969753,-0.0801134896173608,-0.108671156107448,-0.111184017315585,-0.0915664686084104,-0.0404329503120001,0.0587205004946251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0544828210646908,-0.0823205006017815,-0.115451687364839,-0.111324926421124,-0.0903640752852274,-0.0414115281940515,0.0581209336475392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0599144433314602,-0.0857831020548474,-0.109302034019493,-0.108806984081942,-0.092916662824185,-0.0473482998252924,0.0528154310838242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.055228288906316,-0.0900751580193173,-0.107343797921203,-0.107301221743304,-0.0939535228729559,-0.0452779511154707,0.0583535966531296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0550877150769035,-0.0819612708583008,-0.107585457502864,-0.113160693600851,-0.104100710731776,-0.0507713759482916,0.0594929953173657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0550627556319038,-0.0827860873832833,-0.105644544004463,-0.113402111038643,-0.106095715445311,-0.0530144849957045,0.06089448678055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.057698603409032,-0.0826543424918782,-0.109927771030925,-0.115519137635905,-0.104206490349801,-0.0518643202425058,0.060309709335949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0582085211450855,-0.0850869570567738,-0.105424062698148,-0.114620336845595,-0.105666617882283,-0.0558672564269121,0.0599311080829163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0569207255418102,-0.085495882172836,-0.109302667318843,-0.115293329164463,-0.106089103055031,-0.0518947931171472,0.0620451917008419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0545491871113579,-0.0768728595867287,-0.106268436997198,-0.124607262715775,-0.112411758881838,-0.0551955307067449,0.0621586640433331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0590054911250869,-0.0787135441496503,-0.107279648422264,-0.120974471375424,-0.107603116911681,-0.0557927878738459,0.0593105119720955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0583294254417221,-0.0805995468690526,-0.11029366904404,-0.124423754915673,-0.106365910750659,-0.0555351654232557,0.0563082260147591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0577253323669235,-0.0834233355417382,-0.107511435984634,-0.122299482628781,-0.107608909738095,-0.0587130801917131,0.0581185867146511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0557568703467647,-0.0839101564779412,-0.112004098831676,-0.122647871777493,-0.106588869375022,-0.0585156398058947,0.0552561667815704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0561859865362446,-0.0800659735396039,-0.110036568134092,-0.125070800587612,-0.111554457825453,-0.058673387223583,0.0557459493235607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0588306259984771,-0.0820291642739903,-0.107619264512323,-0.116761242553669,-0.104738238287003,-0.0626064742148932,0.0493578773991127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0564638373131553,-0.0860349503054749,-0.110429139225744,-0.118807768032032,-0.105341753941805,-0.0638919787646349,0.0523583752171059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.06006135015438,-0.0850492012395989,-0.10387124994304,-0.116804325535971,-0.109399954807789,-0.0685847083271559,0.0517375555888672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0606274825210373,-0.0882646855607163,-0.108198975562118,-0.118531444624144,-0.110879230332406,-0.0701360868454988,0.049714518065836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.063667654680709,-0.0825037662580144,-0.107144234119914,-0.118192592218596,-0.115910924059184,-0.0725622380317266,0.053332892532732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0682323832685749,-0.0851379190280568,-0.104376045404933,-0.117225078448731,-0.113649151307375,-0.0779931711197908,0.0443645727888603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.06394014103959,-0.0876161683991086,-0.108721447526477,-0.123937343761402,-0.115210401845009,-0.0746011452914293,0.0475996148840447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0659108009810249,-0.081773125071777,-0.103153311996721,-0.124448844745833,-0.119815512579711,-0.0787657031954344,0.0453916166976948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0693767179424564,-0.0875657465949189,-0.106358626275323,-0.122596127495247,-0.122452533823283,-0.0756732279599722,0.0452009563402195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0635042634482185,-0.0804336038127076,-0.106144310324453,-0.122574166908938,-0.122994693946869,-0.077226189726692,0.0456604895249863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0666721013064186,-0.0817736093595158,-0.105787315755151,-0.120499347850758,-0.121148067545922,-0.0791392194272097,0.037337874348547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0610031407947342,-0.083956759859575,-0.107772634713911,-0.125103620395142,-0.120702001285584,-0.0754943953991945,0.0382999864474793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.062168448852996,-0.0798191358044278,-0.102352579473518,-0.120804281488139,-0.126116431337626,-0.0808775330127294,0.0378871870295067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.068291373240451,-0.0878994022205006,-0.103716277866624,-0.117396907463747,-0.122746850383313,-0.0794239992440756,0.0381805722669621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0647649948174755,-0.0782906119420659,-0.107075949548744,-0.120224700823504,-0.125753737074168,-0.0813380533994253,0.0366178688661118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
