F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.00221556195174344,-0.00309114970150404,-0.00125827657272263,-0.00739701842636956,-0.0115250834545198,-0.0273210517480038,-0.0184044647030532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00232403955305926,0.000786784366937354,-0.0058929102330391,-0.00193626438946618,-0.0153528751155439,-0.0245955921127461,-0.0213918494991958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0014207526401151,-0.00217569686356001,-0.00206258537461205,-0.00596509134144677,-0.01256255817619,-0.0273426025523804,-0.0165103594772518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000326557521475479,-0.000471488310722634,-0.00180585699369355,-0.00511136656374826,-0.0134551004787985,-0.023915242345538,-0.0202984581701458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00202962986077182,0.00119887597975321,-0.00329679267694398,-0.00363667314619912,-0.0139928275069299,-0.0238903387798928,-0.0214886884205043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00254284733091481,-0.00199658490600996,-0.000162184408206182,-0.00651984294624223,-0.0107889847179952,-0.0271232015802525,-0.017433803062886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00126734233344905,0.00172421641764231,-0.00488238798667832,-0.00171278422446145,-0.0143071861287657,-0.0236284322454594,-0.0212484444491565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00214886062894948,-0.0015450238424819,-0.00135021673728867,-0.00521625211210145,-0.0112601966878477,-0.0258850268437527,-0.0169087979011238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000931230868445709,-8.18601984065026e-05,-0.00159586237956925,-0.0043531768557538,-0.0120139346739355,-0.0231932997121476,-0.02085244609043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00153925127233379,0.00248059935984202,-0.00354757921983643,-0.00210611900062455,-0.012470394494206,-0.0236972942366265,-0.022344350349158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00394528874312527,-0.00129606269183569,-0.000772740861672597,-0.00517097120852365,-0.00996264082399042,-0.0275097749545239,-0.0181142832152545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00078497311915271,0.0012015581887681,-0.00412445904900475,-0.000903409027766126,-0.0141483956297937,-0.0243729128851555,-0.0228032502345741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00221846767817624,-0.00121095843496732,-0.00226235406686707,-0.00401531165213479,-0.0115400032421652,-0.0266215726151131,-0.0196370328776538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00144563757930882,-0.00118041105451994,-0.00139177235056801,-0.00366941844792261,-0.0123719350716177,-0.0248577407910489,-0.0226356680504978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000684464786900207,0.00209622390684672,-0.0035103635697548,-0.00148988147945299,-0.0134478920420709,-0.0239651798619889,-0.0233615036122501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00413125523482449,-0.00259317152085714,-0.000163432380456167,-0.00502264877529039,-0.0115389787873331,-0.0276722162379883,-0.0182300466112792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000481883500469848,0.000294002966256812,-0.00317668931772156,-0.00199884926648034,-0.0145514161607328,-0.0238446667208336,-0.0228415648452938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000938104029046372,-0.000730805768398568,-0.00161346437622948,-0.00474541267127885,-0.0120232665261331,-0.0252595692290924,-0.019203185569495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00179734223638661,-0.000516731961397454,-0.000183269551295477,-0.00462005665273561,-0.0117809922715727,-0.0242871939553879,-0.0199352237395942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000868568633450195,0.00205925040063448,-0.00359885784079476,-0.00170827662320031,-0.0130084195455614,-0.0221812873496674,-0.0213766875676811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00438690328155644,-0.00261811233940534,-0.000314586034316259,-0.00547789787621393,-0.0102667548975054,-0.0264529846026562,-0.0170913184992969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000462046329630539,0.000459741131635383,-0.00350585596849366,-0.00227023666472329,-0.0140895546695295,-0.0222696326090954,-0.0220120917074382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00132972517167218,2.15724867302925e-05,-0.00305435078432007,-0.00405621533961191,-0.0109729954322878,-0.0232556610717438,-0.0198234464041889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0029718145087827,-0.000713557674316689,-0.00110946985175057,-0.00401326274247064,-0.0104701371213499,-0.0228876582696103,-0.0201263311319053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000272987846983597,0.00205261938390322,-0.00505805405070229,-0.000818286144446271,-0.0123906174024645,-0.0206031239940785,-0.0228557582013309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00424282767926343,-0.00315811179461889,-0.00130594166209145,-0.00476508220405473,-0.00881869730559023,-0.0246614738716744,-0.0177548858337104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000248587195528671,0.000616929755778983,-0.00405935960103913,-0.0010052025851716,-0.0116967448314729,-0.0199367068125866,-0.0230829636566341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000217427994357422,0.000292941258521751,-0.00293499248315735,-0.00208223988981141,-0.00937512529101999,-0.0218599624349736,-0.0201408038847148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00165905946050771,-0.00118912823381834,-0.000688269904154974,-0.00227081408471956,-0.0084154905101362,-0.0213384962989949,-0.0208712029270828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00219262993778102,0.00084853105363436,-0.00530824454714699,0.000958993977595431,-0.0106107482036653,-0.0188430547132157,-0.0237240861169994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00176673897658475,-0.00283945046248846,-0.00122378038455887,-0.00294309859843149,-0.00775058207121523,-0.0235605574562214,-0.0184785234741867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0011240862950217,-0.000317130907205865,-0.00404857488562508,0.000825516826201541,-0.00988899183478982,-0.0196229442371987,-0.0236288490705192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00121053165639751,1.60218041855842e-05,-0.00282131524969979,0.000227849877167804,-0.00836525497046144,-0.0206828265800141,-0.0211923788301647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00131277510081418,-0.00320424951496534,-0.000599794259566503,-0.00108600413174524,-0.00733564061132105,-0.0201305709197186,-0.0215833294205368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00304933494771831,2.768196281977e-05,-0.00446811707903786,0.00152931729583846,-0.0104371683022085,-0.0171847603633069,-0.0253369132988155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00135928535019048,-0.00274944744887762,-0.000767134299773413,-0.00321858381600274,-0.00743899879065187,-0.0223234258010052,-0.0207125614397228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00226108214701526,-0.000406631006626412,-0.00280717777301713,0.000287920183230502,-0.00943994534221323,-0.0189405641867779,-0.0254780831746757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0021038003906142,-0.000688784493831918,-0.00347728299190445,0.000224534368802172,-0.00864282635059984,-0.0200963913812302,-0.023869242053479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000669100816594437,-0.00398464195313863,-0.00180932151367112,-0.00143282865853204,-0.00696963083949716,-0.0201695747091435,-0.023852291982621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00369995689834468,-0.000406575127271935,-0.00543114187409325,0.00109697873025046,-0.0101654456278387,-0.0177090949728154,-0.0277192736975849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000492466177092865,-0.00318582795443945,-0.00152716802646561,-0.00290856515736474,-0.00633113470879228,-0.0229815355851315,-0.022782966028899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00186156338895671,-0.00217050008359365,-0.00300214084078713,0.000381201452303988,-0.00813309487906129,-0.0201431065215729,-0.0256709414534271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00221926576341502,-0.00140912525239401,-0.00375697778751298,0.0011666416588317,-0.00812894118037851,-0.0202473028912209,-0.0250587458722293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0011717542365659,-0.00503616101923399,-0.000652712008256155,-0.00133004789919748,-0.00674121466484697,-0.0208920575096272,-0.0232667322270572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00350095189060084,-0.000581905915169045,-0.00346370430876656,0.00185663992791281,-0.00986906153169305,-0.017919406236615,-0.0279577295295894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000595169578446075,-0.00287335060420446,0.000798810103636545,-0.00283588474364175,-0.00582252082434328,-0.0226816124632023,-0.0224464046768844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00277966118301265,-0.00125998325529508,-0.00119418295313759,-0.000295795553635495,-0.00799589243736894,-0.0196428372873925,-0.0259599681012332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00379213920678012,0.000394604430766776,-0.00276770832230492,0.000263314640809161,-0.00804115471449525,-0.0190525464131497,-0.0263386997394264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000165867124451324,-0.00332342155161314,-0.000407327136296469,-0.0027003773090352,-0.00521036249604852,-0.0201135090901516,-0.0235700639896095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00430559596861713,0.00124387748655863,-0.0040337668566887,0.00106663624076949,-0.00827769202199609,-0.0160760394646786,-0.0276337782852352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000490600679768249,-0.00136606089654379,2.73397357280676e-05,-0.00252273684115304,-0.00448683661428125,-0.0195878520025872,-0.0214597056619823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0013878368481528,-0.000694540067343041,-0.00168126465966149,-0.000364992820929426,-0.00609385234323175,-0.0165406576707028,-0.0248535010032356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00342290705884807,0.000454078690381721,-0.00369044410278245,0.000815309530783755,-0.00582538929787309,-0.0150582342757843,-0.0258720326237381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000386649306165055,-0.00288925759377889,-0.00109853612472458,-0.0023683049318303,-0.00288941350784929,-0.0170667245402001,-0.0234072874300182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00414423501933925,0.0018121518951375,-0.00474103184630318,0.0023323594990264,-0.00620995101538332,-0.0131239331676625,-0.0271394881419837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000234337960137054,-0.000440829171566293,-0.000948555937308508,-0.00130570312709703,-0.00297084835377367,-0.0172966867103241,-0.0226599569432437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00136464691604488,-0.00104348800959997,-0.00218069570352479,0.00142575422554122,-0.00369009015169771,-0.0148807800724171,-0.0247736121527851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00401273227180354,0.000744781718822196,-0.0045031348078434,0.00247807422905074,-0.00429787126389177,-0.0132334380759858,-0.0259206662885845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000435431982623413,-0.00264053858700208,-0.0010677279739563,-5.73397216309484e-05,-0.00119945419040353,-0.0155294276191853,-0.0219493391923606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00359177446807735,0.00217423148569651,-0.00448102520992203,0.00376918534069167,-0.00523684931007059,-0.0110050998046063,-0.0259790788404644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00149331844295375,-0.000815276725916192,-0.00119563581635399,0.000604402220536334,-0.00278899830785425,-0.0155417955829762,-0.0212037223391235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00180244303192012,-0.0016220442194026,-0.00176031531979485,0.00141536066560851,-0.00291053590384157,-0.0129029675736092,-0.0240208613686264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00486494830693118,-7.07774597685784e-05,-0.00509038957049294,0.00233543286352263,-0.0044634604176584,-0.0104051976813935,-0.0252244840376079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00123603126849048,-0.00208239696803503,-0.000994637778300482,-0.00102332612247361,-0.000593293579489303,-0.0130053571774624,-0.0211946326307952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00396780527080409,0.00140019066748209,-0.00467695685316964,0.00235350052147017,-0.00386339065638216,-0.00885363289853558,-0.0255945916287601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0021667577966582,-4.77179128210992e-05,-0.00127140822102471,-0.000203426980685132,-0.000850394489437652,-0.0125083475722931,-0.0219951975159347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00179800993646495,-0.00206164710107259,-0.00169026123573227,0.00112007553010092,-0.000713154794842315,-0.0106044075801037,-0.0241187619976699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00483650571550243,0.00100810386356898,-0.0046588891952221,0.00319819147019492,-0.00221414876189859,-0.00838312873383984,-0.0260156053118408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000298152182949707,-0.00219240479054861,0.000428478995066447,-9.48533949364596e-05,0.00107867258581488,-0.0117534733726643,-0.0212396900169551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00317813685978763,0.00123404272017069,-0.00257049145390435,0.00343066821127043,-0.0027329140624109,-0.00782807910582051,-0.0265465150587261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00152045718277805,4.56937414128333e-05,0.000719815322857661,0.000661976582099063,-0.000742435576588226,-0.011222526372876,-0.0237873229198158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00025745338643901,-0.000937782897381112,0.0013259573073204,0.000570371693659884,-0.000806510569721771,-0.0101027599885128,-0.0245904023759067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00399222454871051,0.00192776627955027,-0.00135545077015801,0.00318541372447119,-0.00309642788973482,-0.00760631257435307,-0.0262156906537712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000272208388196305,-0.00073065675678663,0.00287664664695816,-0.00085820262999429,0.000872887549727845,-0.0121253504767083,-0.0212898883037269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00208942077006213,0.00241214715060778,-0.00102321075488968,0.00249182055025206,-0.00305818778482111,-0.00783990690251812,-0.0255300696007907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00140415361966006,0.00231389261898585,0.000956818291645808,0.000176999664593798,-0.00117257622090013,-0.00950937712332234,-0.0227230633608997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000625421787844971,0.000682103709550574,0.00126227346966819,-0.000101167761992353,-0.000568222375780654,-0.0102063044323586,-0.0225568036548793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00318843728746287,0.00354154341039248,-0.00213364528705521,0.00221413741140471,-0.00339087483492525,-0.00687084713717923,-0.0245332750491798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00223243751679547,0.000363367871614173,0.00146761147091941,-0.00117131327958001,0.00098285811933844,-0.0116779989912175,-0.019897002261132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,5.6327815400437e-05,0.0027337328356225,-0.00198984908153458,0.00206056231885062,-0.00230437529292734,-0.00617075333138928,-0.0247976589016616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000479409034596757,0.00285268135485239,-6.31826211853559e-06,0.000751215911198718,0.000367514667838502,-0.00761659437557682,-0.022122900467366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00237286233459599,0.000562242494197562,0.00137744081924514,0.000334076530028445,0.00154211732539504,-0.00875100115081295,-0.0210674884729087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00142240754212253,0.00384493105229922,-0.0019568616359417,0.00349802145986663,-0.00103837263789804,-0.0053932293667458,-0.0236104461364448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00284386941348203,0.000932368711801246,0.000824495980244441,-9.3251520108121e-05,0.00233923631700842,-0.0102334245457314,-0.0189898009411991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00101922222529538,0.003213308082195,-0.0022799560635273,0.00282102445392714,-0.000297859432369781,-0.00539119908353314,-0.0231927479617298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-5.99012419115748e-05,0.00343375213560648,-0.00217095406939431,0.00195902953176604,0.00135853501948683,-0.00783061230322346,-0.0205090674571693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00221833729301579,0.000708106235833839,-0.000443108549613195,4.1827506114108e-05,0.00204292672666876,-0.00891694420715794,-0.0190982813946903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00191727510537021,0.00347039036569186,-0.00453133525540276,0.00373202556996451,-0.00184031588044794,-0.00451895961305127,-0.0229886579327285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00267615684424527,0.00110090084490366,-0.00124566646506234,-0.00025494774551286,0.00206110614332526,-0.00795213127275929,-0.0187393124215305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000400935794459656,0.00370031528291292,-0.0033894965260212,0.00270589435725318,-0.000109899910360885,-0.00320845836540684,-0.0229940409772098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000903977517737075,0.00385154344257899,-0.0033119918613617,0.00106816360979186,0.00166328239235251,-0.00408520543714985,-0.0210017743520439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00196246572886594,0.00111878223833628,-0.000846371224421698,-0.000978101098250288,0.0030610485652384,-0.00590348237892613,-0.019178971182555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00201139456476085,0.00422820754465647,-0.00531470792581483,0.00263494620351897,-0.000298939766556335,-0.00163269782206044,-0.0238762083463371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0021909564093221,0.0022573240858037,-0.00196809338619156,-0.000778220647286313,0.00389856833013861,-0.00503846997162327,-0.019109848421067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000615400756942108,0.00374911658582278,-0.00386204960038109,0.00194111088543044,0.00226515891942351,-0.000966429652180523,-0.0224772128276527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000658872042549774,0.00401325829443522,-0.00360103713561936,0.00185623014597998,0.00234238418731062,-0.00250657642027363,-0.0203629056923091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00305572667275555,0.000747333542676643,-0.000516664406556326,-0.000401724183272259,0.00376751261743872,-0.00435545662185177,-0.0191549803130329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000546312396181747,0.00376766853150912,-0.00471007468392296,0.00346676627426253,0.000131536153882431,-0.000203732342924923,-0.0244225221686065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00382876166258939,0.00171032108482905,-0.00111364217688485,0.000654060340214831,0.00466245773228972,-0.00333714851876721,-0.0200053337030113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00300903015886433,0.00234749473747797,-0.00212213414003296,0.00258165592579947,0.00336872029098837,-0.000931616814341396,-0.0217307019047439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000652262504445389,0.00431189619121142,-0.00142805667807503,0.00288306916384802,0.00264728057178824,-0.0014249756350182,-0.0212948801927269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00408454009448178,0.000572896824451163,0.00192951021502571,0.00135519722728835,0.00420914578232138,-0.00476285436889157,-0.0184550168924034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000124221231089905,0.00453532047686167,-0.00237016396810456,0.00560932973651992,0.00109584617409079,0.000258706568274647,-0.0232493351213634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00340126597438939,0.00296799771604128,0.000296342948180003,0.00330702582626448,0.00501548486742346,-0.00284714245935902,-0.0179862263612449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00353576758061536,0.00301653824863024,0.000181138345700067,0.00369928026824103,0.00347287940773337,-0.000685151608195156,-0.0191056202165782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0016413829580415,0.00488387726363726,0.000320166179638666,0.00564147899179564,0.00280113506111472,-0.000202298106160015,-0.0199371608905494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00651218139682896,0.00130815737065859,0.00308291597078399,0.00212582940487967,0.00453274312409728,-0.00336886936565861,-0.016525614541024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00287074738298543,0.00592729382333346,-0.000487011095780569,0.00697842980055915,0.00187733757290213,0.00155961519340053,-0.0220536845736206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00513006144319661,0.00391107358154841,0.00166514498899536,0.00345465908079253,0.0048129222074446,-0.00101510056992993,-0.0174728068523109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00549083718215115,0.00299534134683199,0.00173579511950569,0.00330158690242873,0.00377142417225211,-0.000424791069235653,-0.0197936627082527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0021083667234052,0.00537889383849688,0.000580042430859369,0.00446657831101523,0.00169159459862082,4.10160282626748e-06,-0.0209026443772018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00679237910662778,0.00140432573971339,0.00331006554673271,0.00120037416248427,0.00475365283879607,-0.0036181285395287,-0.0175122576765716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0029185242310632,0.0056433335703332,-0.000629913231629568,0.00575983146457778,0.0016126929500994,0.00164233526447788,-0.0216663661412895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00486176603590138,0.0030820288520772,0.000776886770230098,0.00226809824137793,0.00386155757102339,-0.00105596700450405,-0.0170084866695106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00597115748678334,0.00237901069340296,0.00144956243942337,0.00237322593360053,0.00303864094409316,-0.000313833297695965,-0.0180566716007888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00179307677899487,0.00459423594293185,3.6655158813419e-06,0.00382852921514617,0.000857893256276535,0.00110403081635013,-0.0204007173888385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00663669922505505,0.00121338598546572,0.00335290638516502,0.000561281985331637,0.0042200050035414,-0.0035316645517014,-0.016466289293021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00247931250487454,0.00444935940322466,0.000284291634064478,0.00414745131759749,0.00066889065298407,0.00227118289330974,-0.020164645742625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00417733707581647,0.0025281154375989,0.00135458616326408,0.000808045214701754,0.00206142279300063,-0.000538058520760387,-0.0164376418106258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00561203950201161,0.00181474097189493,0.0029252244324501,3.83257332335538e-05,0.00207967671546309,-0.000636350305285305,-0.0165240126661956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
