F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.00156764198133412,-0.00183740015684937,0.000680416686615597,-0.00546253945988913,0.00716323527740315,0.0053971596013677,0.0111314104578923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00240005809852543,-0.00172945987045144,0.0012990011406752,-0.00504623826903601,0.0067523357574828,0.0058159194838178,0.0111238481185865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00192804519125881,-0.00142547618209695,0.00134765343197311,-0.00488204609913131,0.00708038482116535,0.00538013502470373,0.0107323387346696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00212064269968929,-0.00153350960075234,0.00090359882839645,-0.00494902681869765,0.006767590821255,0.00527543574086546,0.010487978317542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00205701474139156,-0.00174324344455575,0.000894062085232387,-0.00476093691152831,0.00675242888974026,0.00513126700631498,0.0104741574905347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00206243503877583,-0.00196502860247468,0.000408954782566677,-0.00495958801669379,0.0067266498808749,0.00492173805347799,0.0100614325783681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00227727253028812,-0.00185401495158051,0.00130628408320869,-0.00469444047970076,0.0063725424115546,0.00480446591488241,0.00992059797863476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00230266038367214,-0.00200274716674661,0.000813949717363964,-0.00482678141755362,0.00642136234091595,0.00450370460263609,0.00969387681107037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00232097018548908,-0.00181251521765565,0.00123460949786628,-0.00427435811919471,0.00673668953822926,0.00470418110004781,0.00959077940206043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00246690843293133,-0.00229440014421319,0.00063455836304153,-0.00443815913361808,0.00661748024867848,0.00433362647405981,0.00885821969131939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00260500494429531,-0.00196992735921716,0.000835779918512951,-0.0047917078093936,0.00647424283670262,0.00411446764580129,0.00856071800808422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00243293378540936,-0.00259540360032891,0.0009402929378363,-0.0046246099130561,0.00623593601631001,0.00383114069215177,0.00820009128074162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00214252878019276,-0.00254781301676606,0.000411432100615154,-0.00434476610583564,0.00651397305773571,0.0039606504093778,0.00786151827196591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00186577696392002,-0.00287379454433297,0.000501025332293163,-0.00459084015650054,0.00647098320769146,0.0037617944132459,0.00756515280227177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00254733745047512,-0.00247781481205796,0.000122219188294063,-0.00453466277879973,0.00603223714279011,0.00358551367632269,0.00717941761831753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00229891646692219,-0.00284665580450868,0.000359613312563549,-0.00480483945769568,0.00627719360636547,0.00387746467701315,0.00713197604636662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00228522602507534,-0.0026300674265561,0.000433634830793987,-0.00446997311276694,0.00561051565455273,0.00376062094680189,0.00670302749495022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00185543928334179,-0.00278069953977441,0.000156119330010067,-0.00486790862244864,0.00560902553843334,0.00370867177358984,0.00660849825362675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00167699787804546,-0.00276319067537164,-0.000413198159852375,-0.00480303269190093,0.00581915053771809,0.003496348853029,0.00608991921762936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00154251489827099,-0.00288163628041123,-0.000603709505715718,-0.00546220418376227,0.00557827326701954,0.00368198006860136,0.00596951783518307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00150643546173039,-0.0030260657852826,-0.000190518932261814,-0.00517183643144866,0.00525529059814289,0.0034389421295297,0.00628104523639195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00157069671937885,-0.00317915659009789,-0.000454157726683964,-0.00504607063097258,0.00485281023429707,0.00394630804172872,0.00566274017910473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00147696841546955,-0.00324820484577989,-0.00020976005665337,-0.00463317808074256,0.00502491864608601,0.00378351285568594,0.00580938623170368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00143008563706341,-0.00299985836803292,-0.000611383603730549,-0.00512866031688948,0.00535944971488789,0.00369177758208631,0.00538367868284695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00147462148258152,-0.003171631503695,-0.000271562622704853,-0.00541859966081878,0.00497760745929554,0.00357357412091612,0.00573987231473438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00144688669630947,-0.00312238316594934,-0.000686597214856495,-0.00534940239352485,0.00508707511471584,0.00347667932025312,0.00556007117847912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00108605507800045,-0.00328515972554063,-0.000484723733582844,-0.00535690885347625,0.00453813496278599,0.00368941202274679,0.00566287056426518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00108512375542584,-0.00345233212768411,-0.000746127353825917,-0.0051058615402629,0.00443386408733204,0.00328115745893835,0.00542059630970471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000888726450890924,-0.00359383727967118,-0.000549171255746235,-0.00586829807919761,0.00446707505034283,0.00362773984185575,0.00595891938428394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00101018954107227,-0.00353605802714204,-0.000699039684453358,-0.00545102831286689,0.00449864688562229,0.00327851250282644,0.00550422907690518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00117499638387623,-0.00343439485489701,-0.000541515784182896,-0.00581009041828414,0.00458743917988613,0.00326837971321462,0.00578792855958454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00108445320317211,-0.00391261037051057,-0.000982105867781987,-0.00597379830045005,0.00399252894567326,0.00307786836735128,0.00538868919829838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00066561881491604,-0.00420478488861894,-0.000901900367656101,-0.00593656402391692,0.00355544063495472,0.00301181897035955,0.00568555758218281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0002735878903574,-0.00437503065525865,-0.00111567615143334,-0.00605540078443785,0.00362588587449864,0.00235166027656912,0.0057231271348428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000457766242713357,-0.00442569460331773,-0.00108883543483292,-0.00615117799801131,0.00355517986463383,0.00284008308760046,0.00623645351151936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000594707914084817,-0.00442567597686624,-0.000926189260402073,-0.00598560747069617,0.00370016816304997,0.00263331084958433,0.00668125317315571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000653716512412454,-0.0045395953541932,-0.00054501755706345,-0.00610356878799697,0.00351984548615292,0.0023817233692777,0.00608962119440548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000500364937276269,-0.00471973176657533,-0.00085559500924622,-0.00576937299532195,0.00319626677082852,0.0017752647351396,0.00606967226485722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000174346156806375,-0.00477521996557092,-0.000890128450312962,-0.0061170543388774,0.00334123644279316,0.00113628431669592,0.00621603892068379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000110824815540885,-0.00539006050288056,-0.00187770290843522,-0.00639231603903075,0.00294531258987263,0.00114207714311002,0.00651326120714657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,4.22473628229151e-05,-0.00519055258094644,-0.00120063139668976,-0.0064755203978469,0.00288341689156368,0.000888273115075814,0.00680169180850498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000301690063982581,-0.00559001545965051,-0.00160784287921463,-0.00645916637343665,0.00278046849416569,0.000842936332143533,0.00657919884542935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000406482480078315,-0.00553726534902429,-0.0011506566273359,-0.00619651478094359,0.00287462520645931,0.000776179129995095,0.0068520391068887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000362188778429603,-0.0050157805865941,-0.00159949822894608,-0.0060887235061576,0.00271427008556202,0.000289954240239846,0.0066766710660886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000120007656126594,-0.00550466905891274,-0.00155665739051377,-0.00660095092219611,0.00275327387498692,0.000331193203843819,0.00702433378319256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000584290586023902,-0.00545700396954392,-0.00167333348266159,-0.00644733857673903,0.00225246447371319,-0.0003188327003348,0.00676017344812863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000739393047600364,-0.00547274332105493,-0.0013201945888189,-0.00653279673618575,0.00244774419115856,-0.000565279280029548,0.0069629596255254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000879557095079993,-0.00554177295028542,-0.00157003118268525,-0.00629236650032302,0.00241421657847241,-0.00052618235834719,0.00679016203503124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000933909080534553,-0.00528245549260949,-0.00203111036292588,-0.00608280029458304,0.00302574160741642,-0.00117008015998484,0.0071787656925153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000573282353191947,-0.00580673422276353,-0.00190530730954682,-0.00601239230794211,0.002665878564585,-0.000822845851265205,0.0073061706207227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000637562237291907,-0.0052649838811097,-0.00158880664578949,-0.0064127865092208,0.00254953774856403,-0.00160869583972575,0.00722706408123486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000545342675953483,-0.00538441668807839,-0.00142364590040718,-0.00666221332115432,0.00283802422927693,-0.00185918435939432,0.00692412347416393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000832655690222358,-0.00532715897619103,-0.00205444930664574,-0.0060514147238185,0.00257170322583988,-0.00229102001079203,0.00656632796744816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000470948628693198,-0.00525866951405381,-0.00239929942957436,-0.00631496038598319,0.00264404836343601,-0.00209968910106303,0.00725563705782406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000668053738384818,-0.00564321260511254,-0.00236739231816803,-0.00660987299246093,0.0024789062445052,-0.00214536116012217,0.00721881256322376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00065322708299694,-0.00549051295577859,-0.00162442042104279,-0.00653361630005141,0.00281906250165775,-0.00195406750329615,0.00745650471071713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000599266253023719,-0.00528239961325501,-0.00140075399152314,-0.00603375684780379,0.00315206620143726,-0.00255510584004999,0.00724531800369732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000231766365080451,-0.00482726227104043,-0.00159115357867752,-0.00575201314253112,0.00302847969578579,-0.00265969336517931,0.00744393185595982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000243594161778068,-0.00498310979067658,-0.00215030102602517,-0.00634170797032615,0.00317289057420567,-0.00305854157098414,0.00702994034509174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,9.74934179491053e-05,-0.0053407935386834,-0.00178736461869751,-0.00630214538735648,0.00243865448283032,-0.00323249400147082,0.00695053578238003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.8288604527091e-05,-0.00558867435514306,-0.00191702334753548,-0.00639769908351203,0.00256732600973919,-0.00313526392468096,0.00676751227001659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000322035290688897,-0.00516412164627885,-0.00154067589513337,-0.00634727727932235,0.00341110426234081,-0.00353392586597086,0.00692375094513409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000384620167703057,-0.00521428268014764,-0.00215711830727135,-0.00612672146720191,0.00293652090476826,-0.00311958045252444,0.0066592367074918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00053594145962658,-0.00531654189884042,-0.00211319713465249,-0.00632162865561744,0.00327053043292835,-0.00325149298199297,0.00724854037980549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00100812200495663,-0.00507626067458962,-0.00181018202177559,-0.00616084512633582,0.00245400267885998,-0.00330759585388781,0.006795600958867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00088813040444317,-0.00524458791672563,-0.00188211737743889,-0.00643040713233252,0.00312032672809437,-0.00339622051008822,0.00662392095546238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00108877453991833,-0.00506899635850762,-0.00209105028382813,-0.00642304968399306,0.00298256549285725,-0.00332907215245844,0.0064359241805505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000801070370168115,-0.0053296735471425,-0.00267469151488816,-0.00628564235133429,0.00292700278805569,-0.00331540033706309,0.00663556248764507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000966529138774301,-0.00531568508207177,-0.00235299407116448,-0.0066324668781211,0.0032304463093169,-0.00295460597165705,0.00651849524001591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00105826441237393,-0.00555384289085244,-0.00195816917888199,-0.00656705078048011,0.00230545672820881,-0.00321811438091875,0.0062622697732877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00139389444181385,-0.00491843875109528,-0.00169883309475457,-0.00623447548908492,0.00297600898193195,-0.002953507011019,0.0069842682860326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00136925164648953,-0.00478702913581704,-0.0018990488218454,-0.00628666680616637,0.00314662727760151,-0.00348275900372149,0.00652108431677334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00176903117486897,-0.00502451639234399,-0.00164386643640076,-0.00641885873240729,0.00319324928568676,-0.00302624330409647,0.00608839184860699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00138055790254536,-0.00515380259215211,-0.00191570086947953,-0.00666275348824759,0.00227451819228008,-0.00349112228044154,0.00533457935671322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00160504389593067,-0.00513849164902543,-0.0016021245586065,-0.0067935298041751,0.00249805423663929,-0.00333179161437632,0.00509735287050716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00134384516665402,-0.00447801630555962,-0.00149086876384293,-0.00645408135217925,0.00291206437395886,-0.0034858882475722,0.00451676637749188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00168314460703793,-0.00492913033425187,-0.0015454442667154,-0.00635411318702002,0.00277489918516949,-0.0035655535806048,0.00445751563529484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00129493210503521,-0.00462589170395707,-0.00151890157333886,-0.00622709941429396,0.00266021612333134,-0.0034674666870463,0.00383993700961582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00158272940704289,-0.00436672325789308,-0.00117945312134301,-0.00637672569913169,0.00252953293966129,-0.0030995756436217,0.00293005348066799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00145416963884297,-0.00446719433724259,-0.000877648727813114,-0.00626429643792411,0.0022378985886462,-0.00345582515486361,0.00231018380145542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00169214118310871,-0.00454505290448045,-0.000910505788245549,-0.00628191706103583,0.00222379836486652,-0.00359641761072756,0.00266103164176457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00135701406785908,-0.00487639885007714,-0.00126332803241288,-0.00623857330841323,0.00242457288550213,-0.00388048962243677,0.00241333708981983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00171583402940693,-0.00483434032260751,-0.00056211663953339,-0.00632552158397933,0.0024774533812888,-0.0035587921787131,0.00238999814609997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00170264650175037,-0.00407711919009065,-0.000707384334721913,-0.0063219453052928,0.00222102302359417,-0.00341235101708056,0.002280921646161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00182839367577496,-0.00391110162793969,-0.000321574644961705,-0.00629476931256553,0.00272034230874851,-0.00374080986269594,0.00310478822211735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00234537083694401,-0.00397316496431207,-0.000507298992791523,-0.00604983147544165,0.00227394077228382,-0.00357363746055247,0.00333588660578243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00173157338091793,-0.00397567953526353,-0.000518009202399601,-0.00608348947328826,0.00223704177187756,-0.00424148887880923,0.00350682155112736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00214252878019276,-0.00481804217755174,-0.000314757363715519,-0.00665597345990439,0.0020150703494437,-0.00345113128908755,0.00369414777378552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00150209549853268,-0.00398896019517754,-0.000670075552382817,-0.00646078687471648,0.00214264291571453,-0.0039383061278689,0.00447284520487301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00199556607791843,-0.00391113888084268,-2.35451928650311e-06,-0.00628605213326712,0.00243397924350575,-0.00361886248477579,0.00524593607406132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00249495986887875,-0.00381375979244088,-0.00015773637763535,-0.00589485939902564,0.00233131024288014,-0.00333277881630541,0.00592626721481792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00233663503119412,-0.00385866816698884,0.000163216008028637,-0.00600857388538619,0.00282874825643376,-0.0037682838786471,0.00573460102896206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00285629440137806,-0.00375065337478494,0.000474501265368114,-0.00604916092318793,0.00234822306083515,-0.00313114747890116,0.00603925526957027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00226350758263531,-0.00337300207077836,0.000181525809845577,-0.00627863880557318,0.00242732960032299,-0.00377096608766199,0.0062414267740678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00260440889784756,-0.00355902444183206,0.000140976024946819,-0.00639598544997474,0.00245664763497189,-0.003331363205992,0.00679211781243793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00262087468096676,-0.00406648348628854,0.000186219675621639,-0.00591030072731276,0.00221837806748226,-0.00343911722787501,0.00694679186563007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00260181982109013,-0.00372679289042329,0.000821195406994472,-0.00624725323480864,0.00236381340073422,-0.00352828205116869,0.00728685499052517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00295829284974995,-0.00379504020869111,0.000887077165922771,-0.00587502222818633,0.00276634964393452,-0.0029392205227244,0.00687126160482876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00287857163736286,-0.00326239820181703,0.000598404420694957,-0.00580493089122077,0.0024633904104121,-0.00279961526878954,0.0070779965899419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00339664775916996,-0.00321957598983621,0.000518347932181011,-0.00597579133075972,0.00280986103462055,-0.00301517919191004,0.00719728038529865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00315634790846768,-0.00356522705017899,0.000251803411326061,-0.0059320191697528,0.00193302083062008,-0.00313885882981898,0.0064678871713113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00290906313845577,-0.00388692449390267,0.00070157633551086,-0.00610103559059401,0.00217125314520672,-0.00332184508927943,0.00625165269593708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00290492806622448,-0.00385796036183213,0.000264022363505016,-0.00604442980450888,0.00224955874728039,-0.00305770338066698,0.00626018361072056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00247100625225964,-0.00368633623778199,0.000761907411894451,-0.00591326233310004,0.00267172727035359,-0.00313142687567355,0.00677391976932995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00320965681263867,-0.00349623467385148,0.000405005974850307,-0.00585578110379477,0.0023735364084132,-0.00314478204139353,0.0067050018988084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0030354249853796,-0.00363215189039086,0.000746372951349865,-0.00552048635048171,0.00199735659407452,-0.00267710909732462,0.0064712771854829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0033037948984808,-0.00339585672675942,0.000804897261938701,-0.00553168084782859,0.00225103023694828,-0.00329984725006701,0.00659065411309712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00310544181653919,-0.00374050195872163,0.000712733579954754,-0.00574543800515433,0.00201516348170117,-0.00314055383690478,0.00617487446288578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0031066339094347,-0.00377820189654206,0.000554464621624599,-0.00586988132757445,0.00164194527314976,-0.00314390659817339,0.00685110778431408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00277048233935299,-0.00353855397164201,0.000482715530476223,-0.00586775791210433,0.00131879496620968,-0.00330584496744753,0.00686092392425053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00312324870416584,-0.00387893374621247,0.000725138796648632,-0.0057091723040988,0.00166330981301144,-0.00292882696279169,0.00654546634177677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00260202471205654,-0.00377576183139657,0.000803090496143947,-0.00522074949306746,0.00151036801980808,-0.00288607925661684,0.00678360552410595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00308105979153576,-0.00381785761176919,0.00091384337671722,-0.00596122544569274,0.00140829506563023,-0.00264097378142954,0.00669488773564808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00318762172052326,-0.00340345631896829,0.00097868205436195,-0.00541863691372176,0.00120077776955441,-0.00317726657279612,0.00713203192572109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00346521172711315,-0.00339466463386392,0.000552099062285076,-0.00580526616734763,0.00114433962153271,-0.00299090892561556,0.00625988558749668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
