F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.00621734279654144,0.00381242570680721,0.00298264403439437,-0.00187995900341775,-0.00818418020692964,-0.0096280465562207,0.00444871791599629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00616092327497123,0.0041941748301421,0.00257947449184333,-0.00115147848555353,-0.00817995200244089,-0.00967045898626869,0.00448576592801449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0051614465143454,0.00350944784683331,0.00139358420468246,-0.00054874514171388,-0.00834760869232317,-0.00783702011297767,0.00451253213880894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00507831666133522,0.00152768654030903,0.000207954687842478,0.000917678131372668,-0.00814638713685175,-0.00665414731095855,0.00510891386268971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00608878302834152,0.00141896394294842,0.00110593591428672,0.00143869723251555,-0.00847674588051935,-0.006016079588638,0.00434297555087445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00541290360949157,0.00254521233243092,0.0013477072546569,0.0016757002013037,-0.0070275148221602,-0.00640926535318916,0.00351072707174656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00485418457052826,0.00174280342859371,0.0016255207786647,0.0009289843874285,-0.00728852728692194,-0.00651735465119903,0.00287508078812001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00418992805740951,-0.000759976979073448,0.001687770379552,0.000800014837295749,-0.00587034652320047,-0.00757213334630554,0.00372511752842305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00292865652105926,-0.00131340610581295,0.003411033792266,0.000569363488466479,-0.00536823327032228,-0.00838961104940002,0.00338620924352047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00216741207502006,0.000724234555188256,0.00439575840330993,-0.000124639467685483,-0.00470671484557291,-0.00955139870832985,0.00316153698562024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000924934628225552,0.00164078635377033,0.00545113314486419,2.17458145925775e-05,-0.00373145247188707,-0.00907502721141403,0.00245691695211766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00081829819343208,0.000996292505684929,0.00447229449249183,0.000988793923170306,-0.00238407085028787,-0.00715834672640388,0.00156675883530018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000302773895479428,0.00146554869813068,0.00484022278881942,0.00226403529813979,-0.00190993452755113,-0.00713573421429222,0.00194325529931424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00067498627565025,0.00280244362753971,0.00580002520776664,0.00301959867647383,-0.00206160972205301,-0.00602142538021629,0.00164370470641491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00176055449507354,0.00389687803787334,0.006909658802518,0.0032148970203707,-0.00386662463036676,-0.0056949036855561,-0.000521452641502644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00346573162338852,0.00405892816585644,0.00708240051365768,0.00502767915895674,-0.0038311598667254,-0.00452631737183159,-0.000991379386202122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00344971287510513,0.00403001991314037,0.00669586439228927,0.0041081285016844,-0.004564799911653,-0.00443562517951553,6.12297056553236e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00344986188671707,0.00309856695336445,0.00646944124794876,0.00372906158736441,-0.00516542846647402,-0.00421773294995849,0.000353673928960537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00351382512114166,0.00341018748683079,0.00530223329163467,0.00397427882126067,-0.00460991317716738,-0.0043983909029824,0.000910735213741039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00344932171962379,0.00500543129843815,0.00429150615430747,0.00402956212928984,-0.00324112976280351,-0.00536733890961235,0.000566164487584805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00289624649546264,0.00505117786330326,0.00452301431990539,0.00454713533690665,-0.00233502740350862,-0.00595096151422088,0.000462824934705471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00244347471258758,0.0039747366051112,0.00454231132365142,0.0049340439873049,-0.0010850807496657,-0.00630469645451134,-0.000683335131422306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0026713507201445,0.00331701797646626,0.00455490280486022,0.00466558094194625,-0.000276953525220354,-0.00639008010815208,-0.00049150130750301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00307750049493431,0.00320684251588924,0.00500720892644798,0.00401874016097281,0.000638480686272184,-0.00733036200593536,-0.00100225723387363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00298094097039818,0.0031037637333308,0.0046566963622657,0.00204292069247458,0.000516738199318449,-0.00773520792912071,-0.00133855781556728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00261843297145485,0.00200238165659054,0.00327373821831619,0.00120160113146994,0.000316149943197767,-0.00697584475468223,-0.00150390482546451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00265397224090217,0.000994169090214806,0.00355775435067092,0.00167592371872161,-0.00138027275291582,-0.00580740745256965,-0.00169100753070476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00343991536162018,0.00118810770315273,0.00378974680400764,0.0020171975629637,-0.00107507834521433,-0.00587107266377037,-0.00288794330360057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00376770365498184,0.002113898221675,0.00563544188238059,0.0026510370807955,-0.000452340192471941,-0.00650012518356865,-0.00404986134769085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00368697661421417,0.00333078292411907,0.00509033877945815,0.00256054977944586,-0.0003487771221747,-0.00596522937606399,-0.00411032280923488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00221837404630302,0.00415349466008289,0.0039124019870845,0.00262207294872496,-0.000100561029588183,-0.00558780158947532,-0.00482455409170749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00247342604658722,0.00414611858529194,0.00460953418708717,0.00119901205471251,-0.000352763182794054,-0.00584212715815132,-0.00423512003423336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00219982210061668,0.00473454681438549,0.00576338697768127,0.00167696680000518,-0.000520345366870363,-0.00627493138502662,-0.00351232058407428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00331459659597992,0.00537527811926945,0.00566075522995864,0.00237767527869437,-0.000679098612939318,-0.00536359499286239,-0.00287347055079105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00367282051108001,0.00420851719779118,0.00430057723618423,0.00284963230660651,-0.00157970616904398,-0.0053575227696759,-0.00288732863070133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00527951959035515,0.00396603805226429,0.00323112089730178,0.00320387016108725,-0.00188639069286486,-0.00468786458562439,-0.00324225566388729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0062271216835749,0.00340063211721523,0.00247846324540054,0.00348492468765471,-0.000883002377425631,-0.00543487842272346,-0.00191528863312366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00662162992618202,0.0035600931684409,0.00227519278026496,0.00250996033719275,-0.00079702267733713,-0.00724361862133568,-0.000811187094465519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00619940552375435,0.00347398308319195,0.00291964937544738,0.00284370909503195,-0.000468116796885928,-0.00766290004442756,-0.000304230964199329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0053588310208094,0.00218797561925991,0.00235251118040954,0.00237417350581381,-3.43067416300377e-05,-0.00849669451902931,-0.0011229566395438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00622648838422416,0.00110739928883656,0.00179615770078575,0.00207909326127265,0.000464416497076551,-0.00726235683153694,-0.000942522203937794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00633761379382728,0.000800621632758218,0.00163572807408248,0.00225691999366973,0.00193901678236822,-0.00563185314725464,-0.00090079895259502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00592038128039955,0.000890680525723535,0.00121197630263244,0.00358254591992591,0.00213684832366804,-0.00543754200528686,-0.000778423166290547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00571813527009605,0.00116063368720158,0.00188494999504959,0.00342885906866286,0.000214281879986326,-0.00468294720243042,-0.00110729179383876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00483000743649124,0.0013569937388335,0.0030637249777404,0.00191166008880828,8.89817407975595e-05,-0.00379869367073601,-0.000663870489612843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00327549967429756,0.00189820391339405,0.00331825543738281,0.000284397407085635,0.000746476852024595,-0.00383507113050049,-0.00222165650726917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00348875391743301,0.00229721975726231,0.00368059579826271,-3.38168902089819e-05,0.00209985619100432,-0.00270114864300316,-0.00264624646903637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00335712078473686,0.0042520658413802,0.00433155302501594,0.000888471855432726,0.00213474353464941,-0.00235816116522377,-0.00305297366382244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00202778819463371,0.00577934173149212,0.00486629982090866,0.00197452436259482,0.00268139263304571,-0.00232798631380623,-0.00279104850293758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00044053513071655,0.00660237011713131,0.00441069681740676,0.00279010216763709,0.0025174426070104,-0.00214829693625992,-0.00179682440163257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000982937398172604,0.0061705530921851,0.00473960269785797,0.002704327358515,0.00269808193358282,-0.00135255630205696,-0.00349227852226856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00182125810048698,0.0068407141904269,0.0054886654446212,0.00365880261233542,0.00301672463926176,0.00011112888266022,-0.00360644004346492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00398159119746803,0.00572044489187344,0.00640396927095329,0.00440449397137854,0.0026913577845941,0.000573046253218005,-0.00292702159883144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00312851834557174,0.00574743462008579,0.00747199137307083,0.00630746538809035,0.00314653237971167,0.000756703064932177,-0.00270303851963642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00261051672957061,0.00507071701091869,0.00746772591567909,0.00593111793568823,0.00407245328339438,-0.000768002374873807,-0.00220157719256046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00181531626246093,0.00484535557431324,0.00615854714609062,0.00638493279984687,0.00555558448346953,-0.000810861839757611,-0.00250362372995975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00231413263342498,0.00568319198888882,0.00597073663569366,0.00680913160613272,0.00439510067614416,-0.000570561989055326,-0.00234054914714458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00169443059227585,0.00595880759162052,0.00681982342697059,0.00588937605789397,0.00293426533850531,-0.00100867475460594,-0.00348389661909702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000976511272407758,0.00504791823429211,0.00608711470461761,0.00511980558803771,0.00424890165838103,-0.000601798548207929,-0.00546707353593471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00042706820628761,0.00545581889552219,0.00485920314289009,0.00505990292003844,0.005170557104672,-0.00152993599961822,-0.00705263159276607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00024368893840195,0.00570634466809376,0.00277508948541557,0.00505137200525496,0.00574833100351195,-0.000796444966302564,-0.00684464863540294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000795573922611462,0.00483935785693272,0.0026667394170848,0.00371689851453993,0.00559656267675261,-0.00106498251746719,-0.00629412523509624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00200536194703697,0.00270936724943264,0.00302757103539382,0.00216846297553275,0.00394739528807501,-0.00109633083532875,-0.0052948906183398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00098968017361282,0.000809543703023034,0.00456985984540855,0.00282165537646506,0.00184798931392531,-0.000207606955276181,-0.00574226073028209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000544005068756329,0.00126674858135326,0.00547506813503181,0.00370345021656249,0.0011017764142404,-0.000756565733657529,-0.00532676047684314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00134063977263092,0.00101178971332653,0.00509262983299171,0.00519282127788756,0.00187622701438765,0.000431783245100329,-0.0047024763286269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00138091016075729,0.00025803310078724,0.00407920186019813,0.00528109203150962,0.00234891047390799,0.00127576638866837,-0.00401469460727337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000863560470558392,0.000226647530022698,0.00237564523316299,0.00575129817298148,0.00380093549999098,0.000819399700655291,-0.00394641003610256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,8.86628355753298e-05,0.000394266967001992,0.00319330920077239,0.00471089909842703,0.00406278615506987,0.000508449719442676,-0.00365455216766956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.71745147478456e-05,0.000756793592396813,0.00313096646762763,0.0048650329845259,0.00360938107284407,0.00133255843926842,-0.00315953559280994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000146870496488797,0.000290685270253259,0.00180891682005798,0.00572898368409369,0.00366056656154494,0.0013795902292865,-0.00258213422299984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000510142179943311,0.00182636168998821,0.00190119226075088,0.00505818928650115,0.00279797559293608,0.0009840761582988,-0.00285791746379497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000933037134624707,0.00221693975133045,0.00185855631328498,0.00422569866350386,0.00381194373282294,0.000627174721254657,-0.00411509118081691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000435505988813626,0.00168219295543774,0.00266524930096542,0.00480391959717963,0.00468707030328612,-0.000176593913541486,-0.00472037634851101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,7.40596976053587e-05,0.00143418175381764,0.00431320597029602,0.00578670705726836,0.0052356938055406,-0.00116333018134659,-0.00454931101800563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.10512211096157e-05,0.000592787687007027,0.0039741486737815,0.00575154031685088,0.0047227027049909,-0.0007706845838887,-0.00493228948713901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000454672607399212,0.000727661822262841,0.00277054463125144,0.00411181653907988,0.00411391576441626,-0.000181213273511579,-0.00475932425858143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000658222469307171,0.000292398903790551,0.00191698749161636,0.00352305303385947,0.0023961099019895,3.16684405940275e-05,-0.00537306583525303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00182457360885261,0.000229441497746544,0.00177501667834197,0.00301268826297019,0.00183284600886206,0.000630099074138949,-0.00484273350836399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00266872439048408,-7.61626918877785e-05,0.00202770311928665,0.00291909034422133,6.20478919396799e-05,0.00126229946423943,-0.00420015818478229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00138629320523857,-0.000615025933560294,0.00214450959659492,0.00346586982777808,0.00189505835684637,0.00205964197327072,-0.00391483820082309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000752118411279904,-0.000255256022986335,0.00148805756665145,0.00293857361248229,0.00363927652748923,0.00214510013271744,-0.00455704099537494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000769571396328198,-0.000323503341254157,0.00128707815504943,0.00297057385614607,0.00493213852557043,0.00161460016776497,-0.00533698639871242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00081466603539108,-0.0010027914007272,0.00118619729376708,0.00277695189288352,0.00446822812470297,0.00120392416526253,-0.00330197206737163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00100882816574691,-0.00143388199406521,0.00137221966482078,0.00334509591630194,0.00486530681761603,0.00030653898526604,-0.00293884939552906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00141069385669349,-0.00261433335739033,0.00109837357498084,0.00352240110805724,0.00507267510207991,6.24579649108152e-05,-0.00345053664447429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000408944668985593,-0.00354466873007671,0.00134482015467559,0.00262475515773986,0.00458229651364187,0.000334553168310473,-0.0061823292732394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000351051804803622,-0.00407036307054417,0.000650128019818415,0.00233794505766127,0.00454429855259756,0.000605791554941485,-0.00469705603124263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000293626454852832,-0.003296936925229,0.00167339075899993,0.00131928305199835,0.00416107793959479,0.000390432522787402,-0.00440719119311931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000141617837167966,-0.0022682911415662,0.0012265980670539,0.00135105977824423,0.00300763493093352,0.000363833950056384,-0.00457665464879635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00247256922981857,-0.00113326969343082,0.00213134069538986,0.00102161373069976,0.00398220812591414,-0.000124104573236157,-0.00546230516435268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00314932409188865,-0.000986213858899039,0.00233263675666725,0.000664712293655612,0.00364905541452269,0.00103539203216011,-0.00704004011155727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00261735263726829,-0.000246874119814796,0.00195774216748153,5.84399240324275e-05,0.00420021211418013,-0.00124502579759186,-0.00750991097690227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00266807246468185,0.000598114852133828,0.000897021634348979,0.00236063207557891,0.0032551990977178,-0.00144568855951851,-0.00739900908471706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0017490247215998,-8.00556202496713e-05,-0.00111333127521599,0.00195753703883383,0.00276903008731703,-0.00242495562027519,-0.00650333753825786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00108294281623481,-0.000599565978821678,-0.00200734506749238,0.00200907643011305,0.0028243320217977,-0.00213440160344665,-0.00647591940166118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000172386882089389,-0.00152952882247822,-0.00215529497169579,0.00141368190816138,0.00145800729903082,-0.00280355687330787,-0.00691963872911098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00156680029370667,-0.00182514923411266,-0.000967448907128225,0.000342511935741641,0.00171646793993811,-0.00342966641377037,-0.00721300534011486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00202242192366005,-0.00270735385614292,-0.00062014009260262,-0.000469415084808133,0.000398124956215421,-0.0035238044996125,-0.00732010743619564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00255215820410134,-0.00203004020052807,-0.000777310090294729,-0.00196295847126748,0.0010504232874761,-0.00217500726769989,-0.00758415601255062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00184610393383385,-0.0016351780553426,-0.0018094017674836,-0.00178021435567643,0.0011666895976911,-0.00152025024484222,-0.00708269468547466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00176006835439087,-0.00209188001948254,-0.00136942635678376,-0.00113609303662088,0.000825527512157957,-0.00144555817435806,-0.00628311700226429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00122245308496834,-0.00300280662971394,-0.00040399874948586,-0.000398913965909742,0.000585693322742979,-0.000891030086980512,-0.00582905999423626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00178437587358834,-0.00364556821781055,0.00013691340185081,-0.000433652297942899,0.000893644445265333,0.000354557977213214,-0.00662360853554371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00317081716396691,-0.00389307650524036,0.000221365732916941,4.76179557153956e-05,0.00176959057959418,0.00146808450032646,-0.00773929572703006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00354748126604439,-0.00615835102992908,0.000520636929043879,0.000152186854393221,0.00246549343379835,0.00226088215519364,-0.00867903745772007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00330559816696526,-0.00715734350281612,0.000220751060017695,0.000624441905529238,0.00320367833289007,0.00260802333165581,-0.00795143238307598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0036014607224691,-0.00713305461007015,0.000993990940817943,0.000834194375784136,0.00305226390870909,0.00340830882002289,-0.00757955527903202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00235954206921936,-0.00638939353423969,0.00199581463433181,0.00114872063568328,0.00288069566401343,0.00292128299285347,-0.00761265448333385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00195920374729515,-0.00698219897943394,0.00156345744229232,0.000421413584263064,0.00205247049840788,0.00116456647325928,-0.00728523871900203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00228047278263451,-0.00670986163216488,-0.000498807387581716,-0.000266125993221067,0.00213563760432104,-5.71238536698122e-05,-0.00725463545920017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00156151038148285,-0.00588834198909656,-0.00224866937302674,-0.00133921449014451,0.000970608942831556,-0.000381540759311368,-0.00664020470382335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.002422182825588,-0.00432861882048504,-0.00221065278553093,-0.00199495871493127,-0.000193842298661669,-4.26511008602877e-05,-0.00599384821058872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00255538058020951,-0.00344250264364139,-0.0016970283856305,-0.00240686406323221,-0.000845637715732058,0.000239111230863879,-0.00597963622810009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00214153808095337,-0.00318167644339458,-0.00247974913024033,-0.00216634069511201,-0.000154447353755434,0.000172409908069919,-0.0074735148906863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00222805794813515,-0.00440729695158855,-0.00267320345543946,-0.00271310155221727,0.000815860383833448,0.000227134422554324,-0.00801893464328411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0027973568115461,-0.00429049047428028,-0.00211470793389405,-0.00385201592871454,0.00176610743316511,0.00105548997332032,-0.00775304204823139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
