F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0148354158445727,0.0256113664412017,0.0327362189418636,0.0378608481114497,0.0176674227356367,-0.018717437221009,-0.0713764695392456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.011321554397,0.0266596258782859,0.034596573037561,0.0334992223506561,0.0210647384762221,-0.0222236245705669,-0.0794060906337108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0113459550484549,0.0255373262965198,0.0294368969625793,0.0282729008322349,0.0242421130775862,-0.0287320233716552,-0.0768925441370811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0015915431722533,0.012653968592834,0.0243315728730522,0.02558167661482,0.0169964420735293,-0.0220397814943378,-0.0733967689739075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00733455040608533,0.0054284141563888,0.0199959123856388,0.0315905698662391,0.00976995631450943,-0.0137669361962859,-0.0724402820633259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00775833943043835,3.34301197047662e-05,0.0185533309704624,0.0298411921685329,0.0205237890719824,-0.0131735160781924,-0.0726497178839054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0123042739287484,5.30065202231835e-05,0.0244399043149315,0.0290336051111808,0.0292326982259207,-0.0178879454567019,-0.0701515195833053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.015336492593633,-0.00473536987071081,0.0244873458868824,0.0281327926641097,0.031752130681222,-0.0201078645720069,-0.0636856635974254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0180871165648568,-0.0104308730757718,0.0252284365124069,0.0303968564694514,0.0234218786596709,-0.013064420951802,-0.061808471189579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0201534792140592,-0.00549531046514554,0.0169384548789822,0.0364944675093284,0.0185652176975661,-0.00476803181906386,-0.0581714330182876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0186377889767755,-0.00251677323346181,0.0178833002573811,0.0344891996210208,0.0281937333881312,-0.00903443915982886,-0.0565689248905983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0232283338264097,-0.00181232083802267,0.0214100325829349,0.0338823125784984,0.0368802349209242,-0.00960694177289649,-0.0467024004028644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0246680467680562,-0.00594020325903936,0.0168985383934341,0.0297334381466499,0.0355819712519102,-0.00567923782606764,-0.0460733292566147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0244368366256822,-0.005416706839848,0.0153763475245796,0.0347804241901031,0.0332485425412112,0.00304419996003465,-0.0473740143643226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0272145062044729,0.00117247488136248,0.0130093166953884,0.0439429060643306,0.0337390328883582,0.0110499046907838,-0.0495653232501354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0236507817462552,0.00294643949503855,0.0243081407970749,0.0495548137550941,0.046049347811883,0.00766614900688486,-0.0452251551614609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0261154710606206,0.00415753137106852,0.0295980716473423,0.0483315215533366,0.051601948881095,0.0113888129756864,-0.0410799501405563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0219159513071645,0.00303536217446284,0.0251426430768333,0.0526847467845073,0.0520939852237158,0.0103963770137246,-0.0445186911092605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0127199976996053,0.00520642410750346,0.027616347593721,0.0578623042529216,0.0536259363531523,0.0195172846482213,-0.0484250863955822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0165226436511148,0.0106169239782806,0.0288136186427437,0.0568924435501685,0.0541083428203516,0.0204416409299787,-0.051054601179203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0161193064705003,0.00505921926135974,0.0323931010789238,0.0496137105947128,0.0593999500512533,0.0202890157864507,-0.0439219927357044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0239002271846402,-0.00256060127382322,0.0281887384480797,0.0440213047986617,0.0513318653344565,0.0192742094562467,-0.0426501041220035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0221559903875459,-0.00600854370956464,0.0240765767521225,0.0455912166362396,0.0504010829269343,0.0123595304952081,-0.0444039894209709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0198625340417493,-0.0028159326708798,0.0268740835017525,0.0413433426147094,0.0486946764528208,0.0162572086022313,-0.049105007754406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0253585665777791,-0.00215072620873495,0.0227088736719452,0.0434267112141242,0.0463952037631922,0.0129878565833981,-0.0461689388321247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0250619589642156,-0.00787185941104932,0.0217499094433151,0.0320820474153152,0.0501442986666613,0.0177903518245633,-0.0420432170794811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0292498930648435,-0.0125420323408131,0.0158901395625435,0.0308449716394534,0.0410173374354296,0.0138429969714101,-0.0389206228719559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0265083215490449,-0.0139303176498894,0.0108817475265823,0.0280179792171111,0.0429532217919283,0.00873491616706209,-0.0400322681234684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0323518305376638,-0.0150020277894024,0.0144549528486095,0.0298326798802009,0.0348918612241202,0.0108246363864358,-0.0417720159457531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0435500159219373,-0.0216713032520299,0.006713017297443,0.031734794480144,0.0359271939038687,0.00779958890537576,-0.0359299039409962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0408802866295446,-0.0267164825296883,0.00639102183049545,0.0256561451678863,0.0409947062968665,0.0158664442763741,-0.031654295133194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0411783843592275,-0.0252828045583252,0.00172429479425773,0.0285099596803775,0.0409290294289046,0.0184872418806966,-0.0333496933744755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.034931947971927,-0.0189581184483056,0.0033197434968315,0.0268364847725024,0.0444367255210333,0.0192737437949593,-0.035022050695261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0430802195623983,-0.0199927992022519,0.00876613653963432,0.0348238051956287,0.0440953212916308,0.0237596266136582,-0.0318869767652359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0473172529891599,-0.0266811667776589,0.00180327094858512,0.0294657201593509,0.049350662821477,0.0257859423921521,-0.0227286113367882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0436595953360666,-0.0303784615195279,-0.00157117150956765,0.0324345902627101,0.0489268179177695,0.0332697153256352,-0.0213855696783867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0428545414761174,-0.0296446910894398,-0.000430655258242041,0.0303001851862064,0.0521651941477709,0.0329516500399526,-0.024993587838253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0403794213489164,-0.0250483534133915,0.00579972512787208,0.035525500876247,0.0554687257050925,0.0325089365408833,-0.0229130318330135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0455203219607938,-0.0250445722437386,0.00976458884542808,0.0415773653512588,0.0577191363214903,0.0364556953475888,-0.0149957096145954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0419409699097741,-0.0247999696827416,0.0115029210573994,0.0462468304758659,0.0616778719365054,0.040865768508714,-0.00569408814772032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0346471309021581,-0.0161249979234223,0.0167094612843357,0.0492754914885154,0.0635534997224265,0.0534672893748696,-0.00434266458614729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0229749582067598,-0.0129684290683751,0.0170767935342155,0.047944333506166,0.0674862141847067,0.0532828316257413,0.00172369126812555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.022838798846351,-0.00828337360386892,0.0205231527215801,0.0546027311211219,0.0705479930281096,0.0529455810950215,4.69567312393333e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0269015073135961,-0.0106659202671532,0.02208073384827,0.0505938903515926,0.0728172908663206,0.0536013811991628,0.00628322307602502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0306043341115583,-0.0100833407438283,0.0176970916218124,0.0516236164694419,0.0688836078285628,0.0585268110201772,0.0069580594135914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.030271982337581,-0.00746293429498716,0.0152986938483082,0.0411751457577338,0.0695423881649428,0.0670182377264913,0.00404966939822771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.031040975387441,-0.0128388634717946,0.00865851290291175,0.0400914401834598,0.073143440031951,0.0584161140189584,0.00501256380812265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0360292136028875,-0.0134581557310109,0.00953280128305778,0.0387103819375625,0.0791630993723326,0.0560775444076474,0.000488273246446624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0324178054288495,-0.0214847407138829,0.00566801748936996,0.0417442024772754,0.072317617678588,0.0532704450354989,0.00622607712284662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0384921147779096,-0.0197880572474484,3.52295464836061e-05,0.0381558538501849,0.0649774546861105,0.0615299910471852,-0.00155288781388663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0391093022481073,-0.021218047181416,0.00333011843031272,0.0326465220277896,0.0693759049415045,0.0641764931545671,0.00282676835195161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0459462157741655,-0.0302845469511036,0.00233969412511215,0.0372310319071403,0.0741542416750842,0.0572696373031552,0.00939235035912134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0427402123168577,-0.0329376241958623,0.00369217939442024,0.0396982916718116,0.070307264769023,0.0536101356313642,0.0083872856630478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.043350917781936,-0.0395706898367886,-0.00271388568216935,0.0425804928963771,0.0612660969733649,0.0581671156154092,0.0170439848734532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0456086113408674,-0.030775353947926,0.000680207682307809,0.03402974094206,0.0606819155752116,0.0670887760982926,0.0135200278891716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0457113921002019,-0.0282385057604794,0.00757227413123474,0.0343306512659183,0.069390414947217,0.0731943406329568,0.0193116808368359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0431442945555318,-0.0269720001912598,0.00902919791406021,0.0350523145025363,0.0754384609996729,0.0692443594501432,0.0179239543213043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0361369303718675,-0.0244192263877873,0.00649376533692703,0.0389094428246608,0.0678297790824824,0.0716844991014417,0.0192754337622318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0384985222772229,-0.0212297445929532,0.00167359359329566,0.0345999525015941,0.0595260325014048,0.0788380623028691,0.0233756186498795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0385907790914644,-0.0154128155506138,-0.000145242142025381,0.0268914700573077,0.0638745452403479,0.0823589831755574,0.02638619337813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0399548686400522,-0.0190059325492863,-0.00228657625848427,0.0246288404887309,0.0751622493504935,0.0844793252811845,0.0263038458360825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0346391215280164,-0.0245728759861474,-0.00203234382206574,0.0293567367916694,0.0797928224443846,0.0732105828986581,0.0298475282324944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0358185670629609,-0.0234705253339295,-0.0007863087230362,0.0373058543627849,0.0717098551928454,0.0764287121758874,0.0322778889967594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0360247246280778,-0.0261146805084233,-0.00290553324157372,0.0374377296393504,0.0676889631092005,0.0813274316654618,0.0381385529472027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0353999748185743,-0.0245064354336743,0.00379000551765785,0.036839243126451,0.0754950854122095,0.0856782727108415,0.0412151956988964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0311121284321416,-0.0221960848963742,0.00467105529969558,0.0434425809507957,0.0859013672112875,0.0867375403807576,0.0419009657634888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0215256898954976,-0.0233853093183522,0.00571313075488433,0.0478836299007526,0.0871169853150301,0.0788712173865254,0.0488102803064976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0245554871216882,-0.0189581370747571,0.00562195427482948,0.0441322625702014,0.0763875345825606,0.0860576376483853,0.0445700431300793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0258737555996049,-0.0186133428311829,0.00631090946262702,0.0401166231458774,0.0718965294897013,0.0923563398585732,0.0505305821134243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0330809629813302,-0.0185438102877621,0.00741655699675903,0.032198611748754,0.0725511933803015,0.0976384103463109,0.048883053852478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0307123302773107,-0.021172077099133,0.00301194138592109,0.0336584412580123,0.0751747104465418,0.0949520476327355,0.0504684628976975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0236068233207334,-0.0219784720635895,0.00393830932443962,0.0290583969181171,0.0724578189789706,0.0855440877542909,0.0502846011950169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0248488909855951,-0.0189603349960332,-0.00296070479089394,0.0300261155789485,0.0651105406820231,0.0923774250016625,0.0438220979704056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0284246481314767,-0.0188948071396832,-0.00940944306785241,0.0237777979200473,0.0652472402095251,0.0946331814096387,0.0460873911215458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.036880405183183,-0.0237056284046654,-0.0102775102132,0.0230786168103805,0.0719018194019251,0.0999497480855401,0.0463766785396729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0322630382433999,-0.0276896028614525,-0.00849471666151658,0.0250642524188152,0.0746661710678988,0.0945455998347219,0.046904477669159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.028132007952081,-0.0324054478502755,-0.00737606786424294,0.0232097656553378,0.0679978455542975,0.0829035647378381,0.0472483033372555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0336469835892785,-0.0351056872702126,-0.0125233759754337,0.0295366869395366,0.0563598151444846,0.0860170878634866,0.0450642960204277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0406618169799913,-0.0346617630517964,-0.0146080670529045,0.0255483352666488,0.0608221913814001,0.0849638365374024,0.0479797268344555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0450800671533216,-0.0379248379564767,-0.00952652894193307,0.0272841529076686,0.0650893065273219,0.0900602571831162,0.0507861184014473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0406984924629796,-0.0349111339843754,-0.00839057617122308,0.0233603232627502,0.0653136807619982,0.0875795863733705,0.0492582278384361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0365949734405149,-0.040135201702166,-0.00727570854360238,0.0227972828870406,0.0560843299269133,0.0820368945763524,0.0568582298292313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.04187588908826,-0.0353290743029599,-0.0095247594290413,0.0207357258623233,0.0508566486775332,0.0933437466786321,0.057338531507412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0502548865333665,-0.0308541065848355,-0.0132219424122013,0.0172614828770747,0.0597579504489355,0.0930598236785348,0.0629738899006043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0438442393497098,-0.03287893224721,-0.0103131239884533,0.0122290254657855,0.0621971960305624,0.0985011689529832,0.0665492372645531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0376008390740026,-0.0300927690065388,-0.0114015793078579,0.0102687777107349,0.0562956470190935,0.0958528228269036,0.063473525835434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.032901199097978,-0.0335143363869671,-0.0138319959514774,0.00983301187807228,0.055015749031251,0.0907222785220559,0.0729147898091469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0369520611420739,-0.0247372357941155,-0.0151134958141483,0.0119301267986884,0.0557405042588168,0.0986551352010186,0.072961672587553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0320935747877229,-0.0223763330674653,-0.0155701791518368,0.0149851069872966,0.0693137484728747,0.101102390156787,0.0760384270979557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0167556605592836,-0.021583647171307,-0.0121130725019611,0.0151666403835407,0.071518133127635,0.106179010884565,0.0766122149361763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00927036025677808,-0.019736964891005,-0.0173600693815388,0.0221956112509361,0.0650857861279898,0.10293473006944,0.0768615113629494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00633514815126546,-0.022651762405682,-0.0136747514479794,0.017497051609098,0.061980384135192,0.0978967778549607,0.0822645606531296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0200442537025083,-0.0195839485919957,-0.0158056174986996,0.0213789717381587,0.0639812934338503,0.100685753689807,0.078676659060875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0167390643910039,-0.0220829105771069,-0.0149391708546318,0.015220265937387,0.0674017432271891,0.100172408686679,0.0761694641842041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0144718340889085,-0.0284422605133538,-0.0115637970739044,0.0149366595869651,0.0546775671779566,0.105192758904498,0.0790501007868443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0184956877783407,-0.0299863560891633,-0.0124307838850655,0.0189202615147224,0.0521607610523157,0.100131914781135,0.0769098283781204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0205426975444425,-0.0255868441260342,-0.00939871423179284,0.0146855377679458,0.0484315591990404,0.0893244378433641,0.0820127310289536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0316112241998781,-0.0175295441246514,-0.0135176187031902,0.00891307006531861,0.0484328630506449,0.091999587433141,0.0775058003200684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0256891674653161,-0.0199893719351773,-0.017850075440947,-0.00180518616980407,0.0423700275957041,0.0950734920964654,0.0798958906962071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.028457877720939,-0.0301409556365494,-0.0158806820982136,5.22063201060519e-05,0.0386082480787688,0.101438187824291,0.0832824217213783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0240530944720376,-0.0307012020445351,-0.0216798973851837,0.00442472855502274,0.042170594179576,0.0928235098884519,0.0882772909535561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0209674737707246,-0.0256852290428166,-0.0226455485098995,0.00602369765692856,0.0480063359379225,0.0882838525042947,0.0868863048090134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0207471228495706,-0.0235060459769253,-0.0261908141546883,-0.00331096713489387,0.0511517102956229,0.0933185264633115,0.0853025907708798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0167625150934327,-0.0305421507752423,-0.025808785634581,-0.0050908549601445,0.0438887725710326,0.101885911838811,0.0858342083229218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0200188472226728,-0.032444097737122,-0.0232603517943062,-0.00400357310718391,0.0458135555624419,0.106802270577949,0.0893614249362145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0191033571318258,-0.0279315604663376,-0.0266715814941563,0.00395094613486435,0.0496410119473391,0.0977013677523549,0.0945816928579006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0218086815730203,-0.0259492589927201,-0.0206512888544239,0.00107874731475022,0.0563001359939032,0.099563789384168,0.0981495151354466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0246531828597654,-0.0292136004961018,-0.0216585514717735,-0.00397077192610595,0.052886708372777,0.106219132261079,0.104256979568163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0233600414649118,-0.030368552247334,-0.0191154447966255,0.00134762014204171,0.0465911167799883,0.115138874219459,0.10434456114308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0202813311771024,-0.024812356272984,-0.0191241806023754,0.00608346993976738,0.0547893817662649,0.107869026081365,0.112639329774538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0190462298050989,-0.0204429074025635,-0.0179887866252102,0.0147407279437175,0.0558187353550844,0.101287313567203,0.110366492910543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0129239387169946,-0.016928636173058,-0.0122968596988358,0.00382540385180619,0.0546634669541769,0.0997929878697808,0.1109457196726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0107511445239652,-0.0163701965308671,-0.0130336289876141,0.00784350196772721,0.0462307508229666,0.107212518172067,0.111121422989527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000359235767973586,-0.00973692599897428,-0.00872920505935326,0.0118520447140327,0.0441599737047606,0.114932996051114,0.10836277101771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00259699902380817,-0.00657281343107267,-0.00896471791202203,0.0130473227327457,0.0541517238258772,0.105458502487939,0.112505088938633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00268370515550487,-0.00559604231481595,-0.00907152198487893,0.0086246208375087,0.0529939967333727,0.100644570605558,0.109575464768568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00681551775778644,-0.00833135534291311,-0.00876493059331551,-0.00401506562775467,0.0510744105219298,0.0975941725240167,0.104643050028244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00287961817230098,-0.0127353935337548,-0.00759913824731484,-0.00226084505266044,0.0373639638661795,0.10791615100364,0.100084281904856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00679664916242473,-0.00736540619497343,-0.00861863844329491,0.000261921537457965,0.0355202990710192,0.109546766446632,0.0985751854314003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000963496480835601,-0.00527760450010343,-0.0112115149968304,0.0018148460512748,0.0410494494378023,0.0941477202043946,0.103529709769646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00393730259384029,-0.00534473423128171,-0.0151861389749683,-0.00599529956525657,0.0375392015218191,0.0876895010636266,0.100831742776791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000747820799006149,-0.0124533145523552,-0.0177016412490048,-0.0127866155380616,0.0319602999031,0.085503873245519,0.093635040713707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00354540863190778,-0.0152928798294549,-0.017581072228495,-0.00971794490760658,0.0209183718203955,0.0911441117690023,0.0959124596847687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00502274700556882,-0.0143194801009183,-0.0179061410599388,-0.00381019328779075,0.0231512363194876,0.0896004259751256,0.101567711128155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00811265179072507,-0.0193269035614018,-0.0198378530913033,-0.00539591898268554,0.0255075196861678,0.0802947998211797,0.107916574372211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
